Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,NClass.DiagramEditor,AbsoluteMouseEventArgs,C:\repos\SamiDidier_NClass\src\DiagramEditor\AbsoluteMouseEventArgs.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AbsoluteMouseEventArgs[1' 21]' IDocumentVisualizer[1' 21]
Duplicate Abstraction,NClass.DiagramEditor,PopupWindowEventArgs,C:\repos\SamiDidier_NClass\src\DiagramEditor\EditorControlEventArgs.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: PopupWindowEventArgs[1' 20]' ToolStripSimplifiedRenderer[1' 20]' PopupWindow[1' 20]' BorderedTextBox[1' 20]
Duplicate Abstraction,NClass.DiagramEditor,DocumentManager,C:\repos\SamiDidier_NClass\src\DiagramEditor\DocumentManager.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DocumentManager[1' 20]' Clipboard[1' 20]
Multifaceted Abstraction,NClass.DiagramEditor,Style,C:\repos\SamiDidier_NClass\src\DiagramEditor\Style.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.98
Multifaceted Abstraction,NClass.DiagramEditor.ClassDiagram,Diagram,C:\repos\SamiDidier_NClass\src\DiagramEditor\ClassDiagram\Diagram.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.95
Multifaceted Abstraction,NClass.DiagramEditor.ClassDiagram,DiagramElement,C:\repos\SamiDidier_NClass\src\DiagramEditor\ClassDiagram\DiagramElement.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.99
Multifaceted Abstraction,NClass.DiagramEditor.ClassDiagram,Icons,C:\repos\SamiDidier_NClass\src\DiagramEditor\ClassDiagram\Icons.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.98
Multifaceted Abstraction,NClass.DiagramEditor.ClassDiagram.Connections,Connection,C:\repos\SamiDidier_NClass\src\DiagramEditor\ClassDiagram\Connections\Connection.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.9
Multifaceted Abstraction,NClass.DiagramEditor.ClassDiagram.Connections,Association,C:\repos\SamiDidier_NClass\src\DiagramEditor\ClassDiagram\Connections\Association.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.94
Duplicate Abstraction,NClass.DiagramEditor.ClassDiagram.Connections,BendPointEventArgs,C:\repos\SamiDidier_NClass\src\DiagramEditor\ClassDiagram\Connections\BendPointEventArgs.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BendPointEventArgs[1' 22]' BendPoint[1' 22]
Imperative Abstraction,NClass.DiagramEditor.ClassDiagram.Connections,BendPoint,C:\repos\SamiDidier_NClass\src\DiagramEditor\ClassDiagram\Connections\BendPoint.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Clone
Multifaceted Abstraction,NClass.DiagramEditor.ClassDiagram.Connections,BendPoint,C:\repos\SamiDidier_NClass\src\DiagramEditor\ClassDiagram\Connections\BendPoint.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.83
Imperative Abstraction,NClass.DiagramEditor.ClassDiagram.ContextMenus,BlankContextMenu,C:\repos\SamiDidier_NClass\src\DiagramEditor\ClassDiagram\ContextMenus\BlankContextMenu.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ValidateMenuItems
Multifaceted Abstraction,NClass.DiagramEditor.ClassDiagram.ContextMenus,BlankContextMenu,C:\repos\SamiDidier_NClass\src\DiagramEditor\ClassDiagram\ContextMenus\BlankContextMenu.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.94
Imperative Abstraction,NClass.DiagramEditor.ClassDiagram.ContextMenus,AssociationContextMenu,C:\repos\SamiDidier_NClass\src\DiagramEditor\ClassDiagram\ContextMenus\AssociationContextMenu.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ValidateMenuItems
Imperative Abstraction,NClass.DiagramEditor.ClassDiagram.ContextMenus,ShapeContextMenu,C:\repos\SamiDidier_NClass\src\DiagramEditor\ClassDiagram\ContextMenus\ShapeContextMenu.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ValidateMenuItems
Unutilized Abstraction,NClass.DiagramEditor.ClassDiagram.Editors,BorderedTextBox,C:\repos\SamiDidier_NClass\src\DiagramEditor\ClassDiagram\Editors\BorderedTextBox.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
