Method,LOC,CC,PC
IEditable:Copy,1,1,0
IEditable:Paste,1,1,0
IEditable:SelectAll,1,1,0
IEditable:DeleteSelectedElements,1,1,0
DynamicMenu:DynamicMenu,3,1,0
DynamicMenu:DynamicMenu,3,1,1
DynamicMenu:GetEnumerator,3,1,0
DynamicMenu:GetEnumerator,3,1,0
DynamicMenu:GetMenuItems,1,1,0
DynamicMenu:GetToolStrip,1,1,0
DynamicMenu:SetReference,1,1,1
DocumentMovedEventArgs:DocumentMovedEventArgs,4,1,3
IDocumentVisualizer:ChangeZoom,1,1,1
IDocumentVisualizer:ChangeZoom,1,1,1
IDocumentVisualizer:AutoZoom,1,1,0
IDocumentVisualizer:AutoZoom,1,1,1
IDocumentVisualizer:DrawDocument,1,1,1
IDocument:Display,1,1,1
IDocument:Redraw,1,1,0
IDocument:CloseWindows,1,1,0
IDocument:GetDynamicMenu,1,1,0
IDocument:GetStatus,1,1,0
IDocument:GetShortDescription,1,1,0
IDocument:GetSelectedElementName,1,1,0
IDocument:MouseDown,1,1,1
IDocument:MouseMove,1,1,1
IDocument:MouseUp,1,1,1
IDocument:DoubleClick,1,1,1
IDocument:KeyDown,1,1,1
IDocument:GetContextMenu,1,1,1
DocumentEventArgs:DocumentEventArgs,3,1,1
DocumentManager:document_Closing,4,1,2
DocumentManager:AddOrActivate,21,4,1
DocumentManager:MoveDocument,21,5,2
DocumentManager:Close,20,4,1
DocumentManager:CloseAll,17,4,0
DocumentManager:CloseAllOthers,24,5,1
DocumentManager:SwitchDocument,10,4,0
DocumentManager:EndSwitching,7,3,0
DocumentManager:OnActiveDocumentChanged,4,2,1
DocumentManager:OnDocumentAdded,4,2,1
DocumentManager:OnDocumentRemoved,4,2,1
DocumentManager:OnDocumentMoved,4,2,1
ImageCreator:CopyAsImage,3,1,1
ImageCreator:CopyAsImage,27,7,2
ImageCreator:SaveAsImage,3,1,1
ImageCreator:SaveAsImage,43,23,2
ImageCreator:SaveAsImage,67,11,5
Clipboard:Clear,3,1,0
Clipboard:Paste,5,2,1
ToolStripSimplifiedRenderer:ToolStripSimplifiedRenderer,2,1,0
ToolStripSimplifiedRenderer:OnRenderToolStripBackground,4,2,1
ToolStripSimplifiedRenderer:OnRenderToolStripBorder,4,2,1
MonoHelper:MonoHelper,15,3,0
MonoHelper:IsOlderVersionThan,4,1,1
Style:Style,8,2,0
Style:Style,5,1,0
Style:Clone,12,1,0
Style:Dispose,10,1,0
Style:LoadStyles,16,5,0
Style:LoadCurrentStyle,3,1,0
Style:SaveCurrentStyle,3,1,0
Style:Load,3,1,1
Style:Load,14,5,2
Style:SetFonts,5,1,1
Style:Save,3,1,1
Style:Save,14,5,2
Style:AddToList,10,2,2
Style:ToString,3,1,0
IPrintable:Print,1,1,3
IPrintable:GetPrintingArea,1,1,1
IPrintable:ShowPrintDialog,1,1,0
OrderedList:Add,3,1,1
OrderedList:GetModifiableList,8,2,0
OrderedList:GetReversedList,7,2,0
OrderedList:ShiftToFirstPlace,4,1,1
OrderedList:RemoveOn,11,3,1
OrderedList:Reverse,8,2,0
Canvas:Canvas,7,1,0
Canvas:Canvas,8,2,0
Canvas:document_OffsetChanged,4,1,2
Canvas:document_SizeChanged,4,1,2
Canvas:document_ZoomChanged,6,1,2
Canvas:document_NeedsRedraw,4,1,2
Canvas:document_ShowingWindow,13,3,2
Canvas:document_HidingWindow,9,3,2
Canvas:GetAbsoluteCenterPoint,3,1,0
Canvas:ConvertRelativeToAbsolute,3,1,1
Canvas:ConvertAbsoluteToRelative,3,1,1
Canvas:ZoomIn,3,1,0
Canvas:ZoomOut,3,1,0
Canvas:ChangeZoom,8,3,1
Canvas:ChangeZoom,6,2,2
Canvas:ChangeZoom,6,2,2
Canvas:CalculateZoomValue,6,1,1
Canvas:ChangeZoom,8,3,1
Canvas:ChangeZoom,8,2,2
Canvas:ChangeZoom,7,1,2
Canvas:AutoZoom,3,1,0
Canvas:AutoZoom,16,2,1
Canvas:SetScrolls,10,2,0
Canvas:ScrollToControl,11,3,1
Canvas:DrawDocument,6,2,1
Canvas:DrawContent,25,5,1
Canvas:ScrollHorizontally,12,4,1
Canvas:UpdateDocumentOffset,7,3,0
Canvas:UpdateWindowPositions,9,3,0
Canvas:ProcessDialogKey,7,1,1
Canvas:OnClientSizeChanged,4,1,1
Canvas:OnScroll,4,1,1
Canvas:OnMouseWheel,16,4,1
Canvas:OnMouseHWheel,7,2,1
Canvas:OnMouseDown,9,3,1
Canvas:OnMouseMove,6,2,1
Canvas:OnMouseUp,6,2,1
Canvas:OnMouseDoubleClick,6,2,1
Canvas:OnKeyDown,17,6,1
Canvas:OnPaint,6,2,1
Canvas:WndProc,7,2,1
Canvas:OnLocationChanged,4,1,1
Canvas:OnResize,5,1,1
Canvas:OnZoomChanged,4,2,1
Canvas:OnDocumentRedrawed,4,2,1
Canvas:OnVisibleAreaChanged,4,2,1
ConnectionCreator:ConnectionCreator,10,1,0
ConnectionCreator:ConnectionCreator,4,1,2
ConnectionCreator:MouseMove,32,9,1
ConnectionCreator:MouseDown,10,4,1
ConnectionCreator:CreateConnection,30,24,0
ConnectionCreator:CreateAssociation,10,2,0
ConnectionCreator:CreateComposition,10,2,0
ConnectionCreator:CreateAggregation,10,2,0
ConnectionCreator:CreateGeneralization,15,3,0
ConnectionCreator:CreateRealization,15,3,0
ConnectionCreator:CreateDependency,10,2,0
ConnectionCreator:CreateNesting,15,3,0
ConnectionCreator:CreateCommentRelationship,13,3,0
ConnectionCreator:Draw,18,5,1
ElementContainer:AddShape,4,1,1
ElementContainer:AddConnection,3,1,1
ElementContainer:Paste,24,6,1
ElementContainer:GetShape,7,2,1
DiagramDynamicMenu:DiagramDynamicMenu,8,1,0
DiagramDynamicMenu:GetMenuItems,3,1,0
DiagramDynamicMenu:GetToolStrip,3,1,0
DiagramDynamicMenu:SetReference,17,3,1
DiagramDynamicMenu:diagram_SelectionChanged,3,1,2
DiagramDynamicMenu:UpdateTexts,60,1,0
DiagramDynamicMenu:mnuDiagram_DropDownOpening,5,1,2
DiagramDynamicMenu:mnuNewClass_Click,4,2,2
DiagramDynamicMenu:mnuNewStructure_Click,4,2,2
DiagramDynamicMenu:mnuNewInterface_Click,4,2,2
DiagramDynamicMenu:mnuNewEnum_Click,4,2,2
DiagramDynamicMenu:mnuNewDelegate_Click,4,2,2
DiagramDynamicMenu:mnuNewComment_Click,4,2,2
DiagramDynamicMenu:mnuNewAssociation_Click,4,1,2
DiagramDynamicMenu:mnuNewComposition_Click,4,1,2
DiagramDynamicMenu:mnuNewAggregation_Click,4,1,2
DiagramDynamicMenu:mnuNewGeneralization_Click,4,1,2
DiagramDynamicMenu:mnuNewRealization_Click,4,1,2
DiagramDynamicMenu:mnuNewDependency_Click,4,1,2
DiagramDynamicMenu:mnuNewNesting_Click,4,1,2
DiagramDynamicMenu:mnuNewCommentRelationship_Click,4,1,2
DiagramDynamicMenu:mnuMembersFormat_DropDownOpening,6,1,2
DiagramDynamicMenu:mnuShowType_Click,5,2,2
DiagramDynamicMenu:mnuShowParameters_Click,5,2,2
DiagramDynamicMenu:mnuShowParameterNames_Click,5,2,2
DiagramDynamicMenu:mnuShowInitialValue_Click,5,2,2
DiagramDynamicMenu:mnuGenerateCode_Click,12,5,2
DiagramDynamicMenu:mnuSaveAsImage_Click,4,2,2
DiagramDynamicMenu:mnuFormat_DropDownOpening,8,1,2
DiagramDynamicMenu:mnuAlignTop_Click,4,2,2
DiagramDynamicMenu:mnuAlignLeft_Click,4,2,2
DiagramDynamicMenu:mnuAlignBottom_Click,4,2,2
DiagramDynamicMenu:mnuAlignRight_Click,4,2,2
DiagramDynamicMenu:mnuAlignHorizontal_Click,4,2,2
DiagramDynamicMenu:mnuAlignVertical_Click,4,2,2
DiagramDynamicMenu:mnuSameWidth_Click,4,2,2
DiagramDynamicMenu:mnuSameHeight_Click,4,2,2
DiagramDynamicMenu:mnuSameSize_Click,4,2,2
DiagramDynamicMenu:mnuAutoSize_Click,4,2,2
DiagramDynamicMenu:mnuAutoWidth_Click,4,2,2
DiagramDynamicMenu:mnuAutoHeight_Click,4,2,2
DiagramDynamicMenu:mnuCollapseAll_Click,4,2,2
DiagramDynamicMenu:mnuExpandAll_Click,4,2,2
DiagramDynamicMenu:toolDelete_Click,4,2,2
ElementList:GetSelectedElements,6,3,0
ElementList:GetUnselectedElements,6,3,0
ElementList:GetSelectedElementsReversed,6,3,0
ElementList:GetUnselectedElementsReversed,6,3,0
MoveEventArgs:MoveEventArgs,3,1,1
Diagram:Diagram,7,1,0
Diagram:Diagram,2,1,0
Diagram:Diagram,2,1,1
Diagram:Diagram,2,1,2
Diagram:GetSelectedElementName,9,3,0
Diagram:GetSelectedShapes,3,1,0
Diagram:GetSelectedConnections,3,1,0
Diagram:GetSelectedElements,10,5,0
Diagram:GetElementsInDisplayOrder,10,9,0
Diagram:GetElementsInReversedDisplayOrder,10,9,0
Diagram:CloseWindows,4,2,0
Diagram:Cut,6,2,0
Diagram:Copy,12,4,0
Diagram:Paste,9,2,0
Diagram:Display,47,11,1
Diagram:CopyAsImage,3,1,0
Diagram:CopyAsImage,3,1,1
Diagram:SaveAsImage,3,1,0
Diagram:SaveAsImage,3,1,1
Diagram:ShowPrintDialog,5,1,0
Diagram:Print,3,1,1
Diagram:Print,10,5,3
Diagram:RecalculateSize,19,7,0
Diagram:AlignLeft,13,4,0
Diagram:AlignRight,13,4,0
Diagram:AlignTop,13,4,0
Diagram:AlignBottom,13,4,0
Diagram:AlignHorizontal,14,4,0
Diagram:AlignVertical,14,4,0
Diagram:AdjustToSameWidth,13,4,0
Diagram:AdjustToSameHeight,13,4,0
Diagram:AdjustToSameSize,14,4,0
Diagram:AutoSizeOfSelectedShapes,8,2,0
Diagram:AutoWidthOfSelectedShapes,7,2,0
Diagram:AutoHeightOfSelectedShapes,7,2,0
Diagram:CollapseAll,4,1,0
Diagram:CollapseAll,8,3,1
Diagram:ExpandAll,4,1,0
Diagram:ExpandAll,8,3,1
Diagram:SelectAll,17,3,0
Diagram:ConfirmDelete,4,1,0
Diagram:DeleteSelectedElements,3,1,0
Diagram:DeleteSelectedElements,17,8,1
Diagram:Redraw,3,1,0
Diagram:RequestRedrawIfNeeded,16,5,0
Diagram:GetDynamicMenu,5,1,0
Diagram:GetContextMenu,19,10,1
Diagram:GetStatus,11,3,0
Diagram:GetShortDescription,3,1,0
Diagram:DeselectAll,11,3,0
Diagram:DeselectAllOthers,14,5,1
Diagram:MouseDown,18,5,1
Diagram:AddCreatedShape,12,2,0
Diagram:SelectElements,25,8,1
Diagram:MouseMove,21,5,1
Diagram:MouseUp,13,3,1
Diagram:TrySelectElements,17,5,0
Diagram:DoubleClick,5,2,1
Diagram:KeyDown,73,33,1
Diagram:GetPrintingArea,27,7,1
Diagram:UpdateWindowPosition,4,2,0
Diagram:ShowWindow,4,1,1
Diagram:HideWindow,4,1,1
Diagram:AddShape,10,1,1
Diagram:element_Modified,5,2,2
Diagram:element_Activating,11,5,2
Diagram:shape_Dragging,41,12,2
Diagram:shape_Resizing,41,12,2
Diagram:RemoveShape,19,3,1
Diagram:GetShape,7,2,1
Diagram:GetConnection,7,2,1
Diagram:AddConnection,10,1,1
Diagram:RemoveConnection,16,2,1
Diagram:shape_SelectionChanged,15,3,2
Diagram:connection_SelectionChanged,15,3,2
Diagram:connection_RouteChanged,5,1,2
Diagram:connection_BendPointMove,23,9,2
Diagram:CreateShape,3,1,0
Diagram:CreateShape,19,10,1
Diagram:AddShape,26,19,1
Diagram:AddClass,4,1,1
Diagram:AddStructure,4,1,1
Diagram:AddInterface,5,1,1
Diagram:AddEnum,4,1,1
Diagram:AddDelegate,4,1,1
Diagram:AddComment,4,1,1
Diagram:CreateConnection,4,1,1
Diagram:AddAssociation,6,1,1
Diagram:AddGeneralization,6,1,1
Diagram:AddRealization,6,1,1
Diagram:AddDependency,6,1,1
Diagram:AddNesting,6,1,1
Diagram:AddCommentRelationship,6,1,1
Diagram:OnEntityRemoved,5,1,1
Diagram:OnRelationRemoved,5,1,1
Diagram:OnDeserializing,23,7,1
Diagram:OnOffsetChanged,5,2,1
Diagram:OnSizeChanged,4,2,1
Diagram:OnZoomChanged,5,2,1
Diagram:OnSatusChanged,4,2,1
Diagram:OnSelectionChanged,4,2,1
Diagram:OnNeedsRedraw,4,2,1
Diagram:OnClipboardAvailabilityChanged,4,2,1
Diagram:OnShowingWindow,4,2,1
Diagram:OnHidingWindow,4,2,1
DiagramElement:Clean,3,1,0
DiagramElement:SelectPrevious,2,1,0
DiagramElement:SelectNext,2,1,0
DiagramElement:MoveUp,2,1,0
DiagramElement:MoveDown,2,1,0
DiagramElement:ShowWindow,4,2,1
DiagramElement:HideWindow,4,2,1
DiagramElement:ShowEditor,2,1,0
DiagramElement:HideEditor,2,1,0
DiagramElement:GetVisibleArea,3,1,1
DiagramElement:GetVisibleArea,3,1,2
DiagramElement:GetPrintingClip,3,1,1
DiagramElement:GetPrintingClip,3,1,2
DiagramElement:CalculateDrawingArea,1,1,3
DiagramElement:MoveWindow,2,1,0
DiagramElement:DeleteSelectedMember,3,1,0
DiagramElement:DeleteSelectedMember,3,1,1
DiagramElement:ConfirmMemberDelete,4,1,0
DiagramElement:Draw,3,1,1
DiagramElement:Draw,5,2,2
DiagramElement:Draw,3,1,2
DiagramElement:Draw,1,1,3
DiagramElement:GetLogicalArea,1,1,0
DiagramElement:DrawSelectionLines,1,1,3
DiagramElement:TrySelect,1,1,1
DiagramElement:Offset,1,1,1
DiagramElement:GetMaximalOffset,1,1,2
DiagramElement:GetContextMenuItems,1,1,1
DiagramElement:Serialize,1,1,1
DiagramElement:Deserialize,1,1,1
DiagramElement:OnModified,6,2,1
DiagramElement:OnSelectionChanged,4,2,1
DiagramElement:OnActivating,4,2,1
DiagramElement:OnActivated,4,2,1
DiagramElement:OnDeactivating,4,2,1
DiagramElement:OnDeactivated,4,2,1
DiagramElement:OnMouseDown,6,2,1
DiagramElement:OnMouseMove,4,2,1
DiagramElement:OnMouseUp,5,2,1
DiagramElement:OnDoubleClick,4,2,1
DiagramElement:MousePressed,1,1,1
DiagramElement:MouseMoved,1,1,1
DiagramElement:MouseUpped,1,1,1
DiagramElement:DoubleClicked,1,1,1
Icons:Icons,3,1,0
Icons:LoadImages,103,1,0
Icons:GetImageIndex,43,12,1
Icons:GetImage,4,1,1
Icons:GetImage,27,15,2
Icons:GetImage,5,2,1
Icons:GetImage,21,15,2
Connection:Connection,33,4,7
Connection:InitOrientations,22,4,0
Connection:CalculateDrawingArea,14,5,3
Connection:GetStartCapArea,23,5,0
Connection:GetEndCapArea,24,5,0
Connection:GetLabelArea,14,2,1
Connection:GetRouteArea,15,6,0
Connection:ShapeMoving,5,1,2
Connection:StartShapeResizing,10,3,2
Connection:EndShapeResizing,10,3,2
Connection:AutoRoute,8,2,0
Connection:ClearBendPoints,9,1,0
Connection:Reverse,14,2,0
Connection:ShowPropertiesDialog,4,1,0
Connection:GetLogicalArea,3,1,0
Connection:Draw,6,2,3
Connection:DrawLine,15,3,3
Connection:DrawCaps,12,1,3
Connection:GetAngle,11,3,2
Connection:DrawStartCap,2,1,3
Connection:DrawEndCap,2,1,3
Connection:DrawLabel,18,3,3
Connection:GetLineCenter,24,5,1
Connection:DrawSelectionLines,43,12,3
Connection:Reroute,5,1,0
Connection:RecalculateOrientations,18,7,0
Connection:RelocateAutoBendPoints,162,32,0
Connection:RerouteFromBendPoints,12,2,0
Connection:AddInnerSegment,186,25,2
Connection:GetNextNextPoint,19,6,1
Connection:AddStartSegment,54,2,0
Connection:AddEndSegment,32,6,0
Connection:TrySelect,9,2,1
Connection:Offset,3,1,1
Connection:GetMaximalOffset,14,5,2
Connection:Serialize,3,1,1
Connection:Deserialize,3,1,1
Connection:GetBendPoint,9,2,1
Connection:BendPointPressed,16,3,1
Connection:BendPointDoubleClicked,21,4,1
Connection:Picked,23,5,2
Connection:Picked,22,5,1
Connection:MousePressed,11,4,1
Connection:MouseMoved,9,3,1
Connection:MouseUpped,9,3,1
Connection:DoubleClicked,9,3,1
Connection:OnMouseDown,7,2,1
Connection:OnMouseMove,27,5,1
Connection:ValidatePosition,24,8,1
Connection:Paste,20,3,4
Connection:CloneRelationship,1,1,3
Connection:GetContextMenuItems,3,1,1
Connection:OnMouseUp,4,1,1
Connection:OnRouteChanged,4,2,1
Connection:OnBendPointMove,4,2,1
Connection:OnSerializing,17,3,1
Connection:OnDeserializing,62,12,1
Connection:ToString,3,1,0
Association:Association,4,1,0
Association:Association,4,1,3
Association:GetContextMenuItems,3,1,1
Association:OnDoubleClick,6,2,1
Association:ShowEditor,3,1,0
Association:ShowEditDialog,6,3,0
Association:association_Reversed,3,1,2
Association:CloneRelationship,11,2,3
Association:Draw,7,1,3
Association:DrawStartRole,6,2,2
Association:DrawEndRole,7,2,2
Association:DrawRole,34,4,6
Association:DrawStartMultiplicity,6,2,2
Association:DrawEndMultiplicity,7,2,2
Association:DrawMultiplicity,34,4,6
Association:DrawStartCap,13,3,3
Association:DrawEndCap,7,2,3
Association:CalculateDrawingArea,12,5,3
Association:GetStartRoleArea,3,1,1
Association:GetEndRoleArea,4,1,1
Association:GetRoleArea,26,4,5
Association:GetStartMultiplicityArea,3,1,1
Association:GetEndMultiplicityArea,4,1,1
Association:MultiplicityArea,26,4,5
Arrowhead:Arrowhead,13,1,0
BendPointEventArgs:BendPointEventArgs,3,1,1
Dependency:Dependency,4,1,0
Dependency:Dependency,3,1,3
Dependency:DrawEndCap,5,1,3
Dependency:CloneRelationship,11,2,3
Nesting:Nesting,3,1,3
Nesting:DrawStartCap,8,1,3
Nesting:CloneRelationship,11,2,3
CommentConnection:CommentConnection,3,1,3
CommentConnection:CloneRelationship,10,2,3
Generalization:Generalization,4,1,0
Generalization:Generalization,3,1,3
Generalization:DrawEndCap,6,1,3
Generalization:CloneRelationship,11,2,3
Realization:Realization,4,1,0
Realization:Realization,3,1,3
Realization:DrawEndCap,6,1,3
Realization:CloneRelationship,11,2,3
BendPoint:BendPoint,6,2,2
BendPoint:BendPoint,3,1,3
BendPoint:Clone,3,1,0
BendPoint:Draw,15,2,4
BendPoint:Contains,4,1,2
BendPoint:ShapeResized,6,3,1
BendPoint:Serialize,9,1,1
BendPoint:Deserialize,14,3,1
BlankContextMenu:BlankContextMenu,3,1,0
BlankContextMenu:ValidateMenuItems,11,1,1
BlankContextMenu:InitMenuItems,64,1,0
BlankContextMenu:mnuNewClass_Click,4,2,2
BlankContextMenu:mnuNewStructure_Click,4,2,2
BlankContextMenu:mnuNewInterface_Click,4,2,2
BlankContextMenu:mnuNewEnum_Click,4,2,2
BlankContextMenu:mnuNewDelegate_Click,4,2,2
BlankContextMenu:mnuNewComment_Click,4,2,2
BlankContextMenu:mnuNewAssociation_Click,4,2,2
BlankContextMenu:mnuNewComposition_Click,4,2,2
BlankContextMenu:mnuNewAggregation_Click,4,2,2
BlankContextMenu:mnuNewGeneralization_Click,4,2,2
BlankContextMenu:mnuNewRealization_Click,4,2,2
BlankContextMenu:mnuNewDependency_Click,4,2,2
BlankContextMenu:mnuNewNesting_Click,4,2,2
BlankContextMenu:mnuNewCommentRelationship_Click,4,2,2
BlankContextMenu:mnuShowType_CheckedChanged,5,2,2
BlankContextMenu:mnuShowParameters_CheckedChanged,5,2,2
BlankContextMenu:mnuShowParameterNames_CheckedChanged,5,2,2
BlankContextMenu:mnuShowInitialValue_CheckedChanged,5,2,2
BlankContextMenu:mnuPaste_Click,4,2,2
BlankContextMenu:mnuSaveAsImage_Click,4,2,2
BlankContextMenu:mnuSelectAll_Click,4,2,2
DiagramContextMenu:ValidateMenuItems,3,1,1
DiagramContextMenu:ValidateMenuItems,3,1,1
AssociationContextMenu:AssociationContextMenu,3,1,0
AssociationContextMenu:UpdateTexts,11,1,0
AssociationContextMenu:ValidateMenuItems,5,1,1
AssociationContextMenu:InitMenuItems,19,1,0
AssociationContextMenu:mnuUnidirectional_Click,6,4,2
AssociationContextMenu:mnuBidirectional_Click,6,4,2
AssociationContextMenu:mnuAssociation_Click,7,3,2
AssociationContextMenu:mnuComposition_Click,6,4,2
AssociationContextMenu:mnuAggregation_Click,6,4,2
AssociationContextMenu:mnuReverse_Click,7,3,2
AssociationContextMenu:mnuEdit_Click,7,3,2
CommentShapeContextMenu:CommentShapeContextMenu,3,1,0
CommentShapeContextMenu:UpdateTexts,3,1,0
CommentShapeContextMenu:ValidateMenuItems,5,1,1
CommentShapeContextMenu:InitMenuItems,8,1,0
CommentShapeContextMenu:mnuEditComment_Click,7,3,2
ConnectionContextMenu:ConnectionContextMenu,3,1,0
ConnectionContextMenu:UpdateTexts,3,1,0
ConnectionContextMenu:ValidateMenuItems,4,1,1
ConnectionContextMenu:InitMenuItems,8,1,0
ConnectionContextMenu:mnuAutoRouting_Click,6,4,2
GeneralContextMenu:GeneralContextMenu,3,1,0
GeneralContextMenu:UpdateTexts,7,1,0
GeneralContextMenu:ValidateMenuItems,5,1,1
GeneralContextMenu:InitMenuItems,15,1,0
GeneralContextMenu:mnuCut_Click,4,2,2
GeneralContextMenu:mnuCopy_Click,4,2,2
GeneralContextMenu:mnuDelete_Click,4,2,2
GeneralContextMenu:mnuCopyAsImage_Click,4,2,2
GeneralContextMenu:mnuSaveAsImage_Click,4,2,2
ShapeContextMenu:ShapeContextMenu,3,1,0
ShapeContextMenu:UpdateTexts,13,1,0
ShapeContextMenu:ValidateMenuItems,16,1,1
ShapeContextMenu:InitMenuItems,19,1,0
ShapeContextMenu:mnuAlignTop_Click,4,2,2
ShapeContextMenu:mnuAlignLeft_Click,4,2,2
ShapeContextMenu:mnuAlignBottom_Click,4,2,2
ShapeContextMenu:mnuAlignRight_Click,4,2,2
ShapeContextMenu:mnuAlignHorizontal_Click,4,2,2
ShapeContextMenu:mnuAlignVertical_Click,4,2,2
ShapeContextMenu:mnuSameWidth_Click,4,2,2
ShapeContextMenu:mnuSameHeight_Click,4,2,2
ShapeContextMenu:mnuSameSize_Click,4,2,2
TypeShapeContextMenu:TypeShapeContextMenu,3,1,0
TypeShapeContextMenu:UpdateTexts,9,1,0
TypeShapeContextMenu:ValidateMenuItems,5,1,1
TypeShapeContextMenu:InitMenuItems,15,1,0
TypeShapeContextMenu:mnuAutoSize_Click,4,2,2
TypeShapeContextMenu:mnuAutoWidth_Click,4,2,2
TypeShapeContextMenu:mnuAutoHeight_Click,4,2,2
TypeShapeContextMenu:mnuCollapseAllSelected_Click,4,2,2
TypeShapeContextMenu:mnuExpandAllSelected_Click,4,2,2
TypeShapeContextMenu:mnuEditMembers_Click,9,3,2
FloatingEditor:FloatingEditor,4,1,0
FloatingEditor:OnPaintBackground,4,1,1
CommentEditor:CommentEditor,3,1,0
CommentEditor:OnLocationChanged,3,1,1
CommentEditor:Init,8,1,1
CommentEditor:Relocate,3,1,1
CommentEditor:Relocate,13,3,1
CommentEditor:ValidateData,3,1,0
CommentEditor:txtComment_KeyDown,5,2,2
BorderedTextBox:BorderedTextBox,17,1,0
BorderedTextBox:textBox_KeyDown,3,1,2
BorderedTextBox:textBox_TextChanged,3,1,2
BorderedTextBox:textBox_GotFocus,3,1,2
BorderedTextBox:textBox_LostFocus,3,1,2
BorderedTextBox:textBox_Validating,3,1,2
BorderedTextBox:SetBoundsCore,3,1,5
BorderedTextBox:Dispose,7,2,1
ParameterEditor:Init,4,1,1
ParameterEditor:Relocate,3,1,1
ParameterEditor:Relocate,10,2,1
ParameterEditor:RefreshValues,10,2,0
ParameterEditor:RefreshMoveUpDownTools,6,1,0
ParameterEditor:ValidateDeclarationLine,13,3,0
ParameterEditor:HideEditor,4,1,0
ParameterEditor:SelectPrevious,5,2,0
ParameterEditor:SelectNext,5,2,0
ParameterEditor:MoveUp,5,2,0
ParameterEditor:MoveDown,5,2,0
ParameterEditor:Delete,3,1,0
EnumValueEditor:Init,4,1,1
EnumValueEditor:Relocate,3,1,1
EnumValueEditor:Relocate,10,2,1
EnumValueEditor:RefreshValues,10,2,0
EnumValueEditor:RefreshMoveUpDownTools,6,1,0
EnumValueEditor:ValidateDeclarationLine,13,3,0
EnumValueEditor:HideEditor,4,1,0
EnumValueEditor:SelectPrevious,5,2,0
EnumValueEditor:SelectNext,5,2,0
EnumValueEditor:MoveUp,5,2,0
EnumValueEditor:MoveDown,5,2,0
EnumValueEditor:Delete,3,1,0
TypeEditor:Relocate,3,1,1
TypeEditor:Relocate,8,2,1
EditorWindow:Init,1,1,1
EditorWindow:Relocate,1,1,1
EditorWindow:ValidateData,1,1,0
EditorWindow:Closing,3,1,0
CompositeTypeEditor:CompositeTypeEditor,7,2,0
CompositeTypeEditor:Init,5,1,1
CompositeTypeEditor:RefreshToolAvailability,11,2,0
CompositeTypeEditor:UpdateTexts,13,1,0
CompositeTypeEditor:RefreshValues,18,1,0
CompositeTypeEditor:RefreshVisibility,60,7,0
CompositeTypeEditor:RefreshModifiers,38,6,0
CompositeTypeEditor:RefreshNewMembers,58,25,0
