Design smell,Namespace,Class,File,Cause
Multifaceted Abstraction,NClass.Java,JavaLanguage,C:\repos\SamiDidier_NClass\src\Java\JavaLanguage.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Cyclically-dependent Modularization,NClass.Java,JavaEnumValue,C:\repos\SamiDidier_NClass\src\Java\JavaEnumValue.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JavaEnumValue' JavaEnum' JavaLanguage
Cyclically-dependent Modularization,NClass.Java,JavaClass,C:\repos\SamiDidier_NClass\src\Java\JavaClass.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JavaClass' JavaLanguage' JavaField
Cyclically-dependent Modularization,NClass.Java,JavaClass,C:\repos\SamiDidier_NClass\src\Java\JavaClass.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JavaClass' JavaLanguage' JavaField' JavaInterface
Cyclically-dependent Modularization,NClass.Java,JavaInterface,C:\repos\SamiDidier_NClass\src\Java\JavaInterface.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JavaInterface' JavaLanguage' JavaField
Cyclically-dependent Modularization,NClass.Java,JavaMethod,C:\repos\SamiDidier_NClass\src\Java\JavaMethod.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JavaMethod' JavaClass' JavaLanguage
Cyclically-dependent Modularization,NClass.Java,JavaMethod,C:\repos\SamiDidier_NClass\src\Java\JavaMethod.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JavaMethod' JavaInterface' JavaClass' JavaLanguage
Unfactored Hierarchy,NClass.Java,JavaEnumValue,C:\repos\SamiDidier_NClass\src\Java\JavaEnumValue.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: JavaEnumValue[1' 21]' JavaEnum[1' 21]
Rebellious Hierarchy,NClass.Java,JavaClass,C:\repos\SamiDidier_NClass\src\Java\JavaClass.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: AddDestructor' AddProperty' AddEvent
Unfactored Hierarchy,NClass.Java,JavaClass,C:\repos\SamiDidier_NClass\src\Java\JavaClass.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: JavaClass[96' 120]' JavaInterface[70' 94]
Unfactored Hierarchy,NClass.Java,JavaClass,C:\repos\SamiDidier_NClass\src\Java\JavaClass.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: JavaClass[195' 215]' JavaInterface[124' 144]
Unfactored Hierarchy,NClass.Java,JavaConstructor,C:\repos\SamiDidier_NClass\src\Java\JavaConstructor.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: JavaConstructor[1' 23]' JavaField[1' 23]' JavaMethod[1' 23]
Unfactored Hierarchy,NClass.Java,JavaEnum,C:\repos\SamiDidier_NClass\src\Java\JavaEnum.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: JavaEnum[32' 56]' JavaInterface[34' 58]
Unfactored Hierarchy,NClass.Java,JavaEnum,C:\repos\SamiDidier_NClass\src\Java\JavaEnum.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: JavaEnum[55' 85]' JavaInterface[77' 107]
Rebellious Hierarchy,NClass.Java,JavaInterface,C:\repos\SamiDidier_NClass\src\Java\JavaInterface.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: AddProperty' AddEvent
Rebellious Hierarchy,NClass.Java,JavaLanguage,C:\repos\SamiDidier_NClass\src\Java\JavaLanguage.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: CreateStructure' CreateDelegate
