Implementation smell,Namespace,Class,File,Method,Description
Complex Method,NReflect.Visitors,CSharpVisitor,C:\repos\SamiDidier_NClass\lib\NReflect_v0.9.4_src\NReflect.Visitors\CSharpVisitor.cs,Visit,Cyclomatic complexity of the method is 17
Complex Method,NReflect.Visitors,CSharpVisitor,C:\repos\SamiDidier_NClass\lib\NReflect_v0.9.4_src\NReflect.Visitors\CSharpVisitor.cs,Visit,Cyclomatic complexity of the method is 8
Long Parameter List,NReflect.Visitors,PrintTreeVisitor,C:\repos\SamiDidier_NClass\lib\NReflect_v0.9.4_src\NReflect.Visitors\PrintTreeVisitor.cs,VisitEnities,The method has 6 parameters.
Long Statement,NReflect.Visitors,CSharpVisitor,C:\repos\SamiDidier_NClass\lib\NReflect_v0.9.4_src\NReflect.Visitors\CSharpVisitor.cs,Visit,The length of the statement  "	if (!string.IsNullOrWhiteSpace (nrClass.DeclaringTypeFullName) && (currentType != null && nrClass.DeclaringTypeFullName != currentType.FullName || currentType == null)) { " is 170.
Long Statement,NReflect.Visitors,CSharpVisitor,C:\repos\SamiDidier_NClass\lib\NReflect_v0.9.4_src\NReflect.Visitors\CSharpVisitor.cs,Visit,The length of the statement  "	if (!string.IsNullOrWhiteSpace (nrInterface.DeclaringTypeFullName) && (currentType != null && nrInterface.DeclaringTypeFullName != currentType.FullName || currentType == null)) { " is 178.
Long Statement,NReflect.Visitors,CSharpVisitor,C:\repos\SamiDidier_NClass\lib\NReflect_v0.9.4_src\NReflect.Visitors\CSharpVisitor.cs,Visit,The length of the statement  "	if (!string.IsNullOrWhiteSpace (nrDelegate.DeclaringTypeFullName) && (currentType != null && nrDelegate.DeclaringTypeFullName != currentType.FullName || currentType == null)) { " is 176.
Long Statement,NReflect.Visitors,CSharpVisitor,C:\repos\SamiDidier_NClass\lib\NReflect_v0.9.4_src\NReflect.Visitors\CSharpVisitor.cs,Visit,The length of the statement  "	if (!string.IsNullOrWhiteSpace (nrStruct.DeclaringTypeFullName) && (currentType != null && nrStruct.DeclaringTypeFullName != currentType.FullName || currentType == null)) { " is 172.
Long Statement,NReflect.Visitors,CSharpVisitor,C:\repos\SamiDidier_NClass\lib\NReflect_v0.9.4_src\NReflect.Visitors\CSharpVisitor.cs,Visit,The length of the statement  "	if (!string.IsNullOrWhiteSpace (nrEnum.DeclaringTypeFullName) && (currentType != null && nrEnum.DeclaringTypeFullName != currentType.FullName || currentType == null)) { " is 168.
Long Statement,NReflect.Visitors,PrintTreeVisitor,C:\repos\SamiDidier_NClass\lib\NReflect_v0.9.4_src\NReflect.Visitors\PrintTreeVisitor.cs,Visit,The length of the statement  "		OutputLine ("NamedValue " + key + ": " + nrAttribute.NamedValues [key].Value + " : " + nrAttribute.NamedValues [key].Type); " is 123.
Long Statement,NReflect.Visitors,PrintVisitor,C:\repos\SamiDidier_NClass\lib\NReflect_v0.9.4_src\NReflect.Visitors\PrintVisitor.cs,Visit,The length of the statement  "	Output (ToString (nrClass.AccessModifier) + ToString (nrClass.ClassModifier) + "class " + nrClass.Name + GetGenericDefinition (nrClass)); " is 137.
