Implementation smell,Namespace,Class,File,Method,Description
Long Method,NClass.DiagramEditor.ClassDiagram,Icons,C:\repos\SamiDidier_NClass\src\DiagramEditor\ClassDiagram\Icons.cs,LoadImages,The method has 103 lines of code.
Long Method,NClass.DiagramEditor.ClassDiagram.Connections,Connection,C:\repos\SamiDidier_NClass\src\DiagramEditor\ClassDiagram\Connections\Connection.cs,RelocateAutoBendPoints,The method has 162 lines of code.
Long Method,NClass.DiagramEditor.ClassDiagram.Connections,Connection,C:\repos\SamiDidier_NClass\src\DiagramEditor\ClassDiagram\Connections\Connection.cs,AddInnerSegment,The method has 186 lines of code.
Long Method,NClass.DiagramEditor.ClassDiagram.Editors,MemberEditor,C:\repos\SamiDidier_NClass\src\DiagramEditor\ClassDiagram\Editors\MemberEditor.cs,RefreshModifiers,The method has 113 lines of code.
Long Method,NClass.DiagramEditor.ClassDiagram.Dialogs,MembersDialog,C:\repos\SamiDidier_NClass\src\DiagramEditor\ClassDiagram\Dialogs\MembersDialog.cs,LanguageSpecificInitialization,The method has 104 lines of code.
Complex Method,NClass.DiagramEditor,ImageCreator,C:\repos\SamiDidier_NClass\src\DiagramEditor\ImageCreator.cs,SaveAsImage,Cyclomatic complexity of the method is 23
Complex Method,NClass.DiagramEditor,ImageCreator,C:\repos\SamiDidier_NClass\src\DiagramEditor\ImageCreator.cs,SaveAsImage,Cyclomatic complexity of the method is 11
Complex Method,NClass.DiagramEditor.ClassDiagram,ConnectionCreator,C:\repos\SamiDidier_NClass\src\DiagramEditor\ClassDiagram\ConnectionCreator.cs,MouseMove,Cyclomatic complexity of the method is 9
Complex Method,NClass.DiagramEditor.ClassDiagram,ConnectionCreator,C:\repos\SamiDidier_NClass\src\DiagramEditor\ClassDiagram\ConnectionCreator.cs,CreateConnection,Cyclomatic complexity of the method is 24
Complex Method,NClass.DiagramEditor.ClassDiagram,Diagram,C:\repos\SamiDidier_NClass\src\DiagramEditor\ClassDiagram\Diagram.cs,GetElementsInDisplayOrder,Cyclomatic complexity of the method is 9
Complex Method,NClass.DiagramEditor.ClassDiagram,Diagram,C:\repos\SamiDidier_NClass\src\DiagramEditor\ClassDiagram\Diagram.cs,GetElementsInReversedDisplayOrder,Cyclomatic complexity of the method is 9
Complex Method,NClass.DiagramEditor.ClassDiagram,Diagram,C:\repos\SamiDidier_NClass\src\DiagramEditor\ClassDiagram\Diagram.cs,Display,Cyclomatic complexity of the method is 11
Complex Method,NClass.DiagramEditor.ClassDiagram,Diagram,C:\repos\SamiDidier_NClass\src\DiagramEditor\ClassDiagram\Diagram.cs,DeleteSelectedElements,Cyclomatic complexity of the method is 8
Complex Method,NClass.DiagramEditor.ClassDiagram,Diagram,C:\repos\SamiDidier_NClass\src\DiagramEditor\ClassDiagram\Diagram.cs,GetContextMenu,Cyclomatic complexity of the method is 10
Complex Method,NClass.DiagramEditor.ClassDiagram,Diagram,C:\repos\SamiDidier_NClass\src\DiagramEditor\ClassDiagram\Diagram.cs,SelectElements,Cyclomatic complexity of the method is 8
Complex Method,NClass.DiagramEditor.ClassDiagram,Diagram,C:\repos\SamiDidier_NClass\src\DiagramEditor\ClassDiagram\Diagram.cs,KeyDown,Cyclomatic complexity of the method is 33
Complex Method,NClass.DiagramEditor.ClassDiagram,Diagram,C:\repos\SamiDidier_NClass\src\DiagramEditor\ClassDiagram\Diagram.cs,shape_Dragging,Cyclomatic complexity of the method is 12
Complex Method,NClass.DiagramEditor.ClassDiagram,Diagram,C:\repos\SamiDidier_NClass\src\DiagramEditor\ClassDiagram\Diagram.cs,shape_Resizing,Cyclomatic complexity of the method is 12
Complex Method,NClass.DiagramEditor.ClassDiagram,Diagram,C:\repos\SamiDidier_NClass\src\DiagramEditor\ClassDiagram\Diagram.cs,connection_BendPointMove,Cyclomatic complexity of the method is 9
Complex Method,NClass.DiagramEditor.ClassDiagram,Diagram,C:\repos\SamiDidier_NClass\src\DiagramEditor\ClassDiagram\Diagram.cs,CreateShape,Cyclomatic complexity of the method is 10
Complex Method,NClass.DiagramEditor.ClassDiagram,Diagram,C:\repos\SamiDidier_NClass\src\DiagramEditor\ClassDiagram\Diagram.cs,AddShape,Cyclomatic complexity of the method is 19
Complex Method,NClass.DiagramEditor.ClassDiagram,Icons,C:\repos\SamiDidier_NClass\src\DiagramEditor\ClassDiagram\Icons.cs,GetImageIndex,Cyclomatic complexity of the method is 12
Complex Method,NClass.DiagramEditor.ClassDiagram,Icons,C:\repos\SamiDidier_NClass\src\DiagramEditor\ClassDiagram\Icons.cs,GetImage,Cyclomatic complexity of the method is 15
Complex Method,NClass.DiagramEditor.ClassDiagram,Icons,C:\repos\SamiDidier_NClass\src\DiagramEditor\ClassDiagram\Icons.cs,GetImage,Cyclomatic complexity of the method is 15
Complex Method,NClass.DiagramEditor.ClassDiagram.Connections,Connection,C:\repos\SamiDidier_NClass\src\DiagramEditor\ClassDiagram\Connections\Connection.cs,DrawSelectionLines,Cyclomatic complexity of the method is 12
Complex Method,NClass.DiagramEditor.ClassDiagram.Connections,Connection,C:\repos\SamiDidier_NClass\src\DiagramEditor\ClassDiagram\Connections\Connection.cs,RelocateAutoBendPoints,Cyclomatic complexity of the method is 32
Complex Method,NClass.DiagramEditor.ClassDiagram.Connections,Connection,C:\repos\SamiDidier_NClass\src\DiagramEditor\ClassDiagram\Connections\Connection.cs,AddInnerSegment,Cyclomatic complexity of the method is 25
Complex Method,NClass.DiagramEditor.ClassDiagram.Connections,Connection,C:\repos\SamiDidier_NClass\src\DiagramEditor\ClassDiagram\Connections\Connection.cs,ValidatePosition,Cyclomatic complexity of the method is 8
Complex Method,NClass.DiagramEditor.ClassDiagram.Connections,Connection,C:\repos\SamiDidier_NClass\src\DiagramEditor\ClassDiagram\Connections\Connection.cs,OnDeserializing,Cyclomatic complexity of the method is 12
Complex Method,NClass.DiagramEditor.ClassDiagram.Editors,CompositeTypeEditor,C:\repos\SamiDidier_NClass\src\DiagramEditor\ClassDiagram\Editors\CompositeTypeEditor.cs,RefreshNewMembers,Cyclomatic complexity of the method is 25
Complex Method,NClass.DiagramEditor.ClassDiagram.Editors,CompositeTypeEditor,C:\repos\SamiDidier_NClass\src\DiagramEditor\ClassDiagram\Editors\CompositeTypeEditor.cs,txtName_KeyDown,Cyclomatic complexity of the method is 35
Complex Method,NClass.DiagramEditor.ClassDiagram.Editors,CompositeTypeEditor,C:\repos\SamiDidier_NClass\src\DiagramEditor\ClassDiagram\Editors\CompositeTypeEditor.cs,OpenNewMemberDropDown,Cyclomatic complexity of the method is 18
Complex Method,NClass.DiagramEditor.ClassDiagram.Editors,CompositeTypeEditor,C:\repos\SamiDidier_NClass\src\DiagramEditor\ClassDiagram\Editors\CompositeTypeEditor.cs,AddNewMember,Cyclomatic complexity of the method is 24
Complex Method,NClass.DiagramEditor.ClassDiagram.Editors,CompositeTypeEditor,C:\repos\SamiDidier_NClass\src\DiagramEditor\ClassDiagram\Editors\CompositeTypeEditor.cs,toolImplementList_Click,Cyclomatic complexity of the method is 8
Complex Method,NClass.DiagramEditor.ClassDiagram.Editors,DelegateEditor,C:\repos\SamiDidier_NClass\src\DiagramEditor\ClassDiagram\Editors\DelegateEditor.cs,txtNewValue_KeyDown,Cyclomatic complexity of the method is 13
Complex Method,NClass.DiagramEditor.ClassDiagram.Editors,DelegateEditor,C:\repos\SamiDidier_NClass\src\DiagramEditor\ClassDiagram\Editors\DelegateEditor.cs,txtReturnType_KeyDown,Cyclomatic complexity of the method is 13
Complex Method,NClass.DiagramEditor.ClassDiagram.Editors,DelegateEditor,C:\repos\SamiDidier_NClass\src\DiagramEditor\ClassDiagram\Editors\DelegateEditor.cs,txtName_KeyDown,Cyclomatic complexity of the method is 13
Complex Method,NClass.DiagramEditor.ClassDiagram.Editors,EnumEditor,C:\repos\SamiDidier_NClass\src\DiagramEditor\ClassDiagram\Editors\EnumEditor.cs,txtNewValue_KeyDown,Cyclomatic complexity of the method is 13
