Implementation smell,Namespace,Class,File,Method,Description
Long Method,Mono.TextEditor,FoldingScreenbackgroundRenderer,C:\repos\SamiDidier_NClass\lib\Mono.Texteditor\Mono.TextEditor\Gui\FoldingScreenbackgroundRenderer.cs,Draw,The method has 102 lines of code.
Long Method,Mono.TextEditor,TextViewMargin,C:\repos\SamiDidier_NClass\lib\Mono.Texteditor\Mono.TextEditor\Gui\TextViewMargin.cs,CreateLinePartLayout,The method has 187 lines of code.
Long Method,Mono.TextEditor,TextViewMargin,C:\repos\SamiDidier_NClass\lib\Mono.Texteditor\Mono.TextEditor\Gui\TextViewMargin.cs,DrawLinePart,The method has 196 lines of code.
Long Method,Mono.TextEditor,TextViewMargin,C:\repos\SamiDidier_NClass\lib\Mono.Texteditor\Mono.TextEditor\Gui\TextViewMargin.cs,MousePressed,The method has 125 lines of code.
Long Method,Mono.TextEditor,TextViewMargin,C:\repos\SamiDidier_NClass\lib\Mono.Texteditor\Mono.TextEditor\Gui\TextViewMargin.cs,MouseHover,The method has 133 lines of code.
Long Method,Mono.TextEditor,TextViewMargin,C:\repos\SamiDidier_NClass\lib\Mono.Texteditor\Mono.TextEditor\Gui\TextViewMargin.cs,Draw,The method has 183 lines of code.
Long Method,Mono.TextEditor,FoldMarkerMargin,C:\repos\SamiDidier_NClass\lib\Mono.Texteditor\Mono.TextEditor\Gui\FoldMarkerMargin.cs,Draw,The method has 109 lines of code.
Long Method,Mono.TextEditor.Vi,ViEditMode,C:\repos\SamiDidier_NClass\lib\Mono.Texteditor\Mono.TextEditor.Vi\ViMode.cs,HandleKeypress,The method has 581 lines of code.
Long Method,Mono.TextEditor.Utils,AvlTree,C:\repos\SamiDidier_NClass\lib\Mono.Texteditor\Mono.TextEditor.Utils\AvlTree.cs,SwitchNodes,The method has 152 lines of code.
Complex Method,Mono.TextEditor.Highlighting,Rule,C:\repos\SamiDidier_NClass\lib\Mono.Texteditor\Mono.TextEditor.Highlighting\Rule.cs,GetIsValid,Cyclomatic complexity of the method is 9
Complex Method,Mono.TextEditor.Highlighting,Rule,C:\repos\SamiDidier_NClass\lib\Mono.Texteditor\Mono.TextEditor.Highlighting\Rule.cs,ReadNode,Cyclomatic complexity of the method is 19
Complex Method,Mono.TextEditor.Highlighting,CSharpNumberMatch,C:\repos\SamiDidier_NClass\lib\Mono.Texteditor\Mono.TextEditor.Highlighting\Match.cs,TryMatch,Cyclomatic complexity of the method is 13
Complex Method,Mono.TextEditor.Highlighting,SyntaxMode,C:\repos\SamiDidier_NClass\lib\Mono.Texteditor\Mono.TextEditor.Highlighting\SyntaxMode.cs,GetChunks,Cyclomatic complexity of the method is 10
Complex Method,Mono.TextEditor.Highlighting,XmlReadHelper,C:\repos\SamiDidier_NClass\lib\Mono.Texteditor\Mono.TextEditor.Highlighting\XmlReadHelper.cs,ReadList,Cyclomatic complexity of the method is 14
Complex Method,Mono.TextEditor.Highlighting,Regex,C:\repos\SamiDidier_NClass\lib\Mono.Texteditor\Mono.TextEditor.Highlighting.Regex\Regex.cs,TryMatch,Cyclomatic complexity of the method is 8
Complex Method,Mono.TextEditor.Highlighting,SyntaxModeService,C:\repos\SamiDidier_NClass\lib\Mono.Texteditor\Mono.TextEditor.Highlighting\SyntaxModeService.cs,LoadStylesAndModes,Cyclomatic complexity of the method is 16
Complex Method,Mono.TextEditor.Highlighting,SyntaxModeService,C:\repos\SamiDidier_NClass\lib\Mono.Texteditor\Mono.TextEditor.Highlighting\SyntaxModeService.cs,LoadStylesAndModes,Cyclomatic complexity of the method is 9
Complex Method,Mono.TextEditor.Highlighting,ChunkStyle,C:\repos\SamiDidier_NClass\lib\Mono.Texteditor\Mono.TextEditor.Highlighting\ChunkStyle.cs,Create,Cyclomatic complexity of the method is 25
Complex Method,Mono.TextEditor.Highlighting,ColorScheme,C:\repos\SamiDidier_NClass\lib\Mono.Texteditor\Mono.TextEditor.Highlighting\ColorScheme.cs,LoadFrom,Cyclomatic complexity of the method is 18
Complex Method,Mono.TextEditor.Highlighting,ColorScheme,C:\repos\SamiDidier_NClass\lib\Mono.Texteditor\Mono.TextEditor.Highlighting\ColorScheme.cs,Save,Cyclomatic complexity of the method is 25
Complex Method,Mono.TextEditor.Highlighting,ColorScheme,C:\repos\SamiDidier_NClass\lib\Mono.Texteditor\Mono.TextEditor.Highlighting\ColorScheme.cs,Import,Cyclomatic complexity of the method is 21
