Implementation smell,Namespace,Class,File,Method,Description
Long Method,ICSharpCode.NRefactory.TypeSystem,ReflectionHelper,C:\repos\SamiDidier_NClass\lib\NRefactory\ICSharpCode.NRefactory\TypeSystem\ReflectionHelper.cs,ParseReflectionName,The method has 109 lines of code.
Long Method,ICSharpCode.NRefactory.Utils,CSharpPrimitiveCast,C:\repos\SamiDidier_NClass\lib\NRefactory\ICSharpCode.NRefactory\Utils\CSharpPrimitiveCast.cs,CSharpPrimitiveCastChecked,The method has 322 lines of code.
Long Method,ICSharpCode.NRefactory.Utils,CSharpPrimitiveCast,C:\repos\SamiDidier_NClass\lib\NRefactory\ICSharpCode.NRefactory\Utils\CSharpPrimitiveCast.cs,CSharpPrimitiveCastUnchecked,The method has 322 lines of code.
Long Method,ICSharpCode.NRefactory.Utils,FastSerializer,C:\repos\SamiDidier_NClass\lib\NRefactory\ICSharpCode.NRefactory\Utils\FastSerializer.cs,CreateWriter,The method has 172 lines of code.
Long Method,ICSharpCode.NRefactory.Utils,FastSerializer,C:\repos\SamiDidier_NClass\lib\NRefactory\ICSharpCode.NRefactory\Utils\FastSerializer.cs,Deserialize,The method has 126 lines of code.
Long Method,ICSharpCode.NRefactory.Utils,FastSerializer,C:\repos\SamiDidier_NClass\lib\NRefactory\ICSharpCode.NRefactory\Utils\FastSerializer.cs,CreateReader,The method has 203 lines of code.
Complex Method,ICSharpCode.NRefactory.Analysis,AbiComparer,C:\repos\SamiDidier_NClass\lib\NRefactory\ICSharpCode.NRefactory\Analysis\AbiComparer.cs,CheckTypes,Cyclomatic complexity of the method is 10
Complex Method,ICSharpCode.NRefactory.Analysis,AbiComparer,C:\repos\SamiDidier_NClass\lib\NRefactory\ICSharpCode.NRefactory\Analysis\AbiComparer.cs,CheckNamespace,Cyclomatic complexity of the method is 8
Complex Method,ICSharpCode.NRefactory.Analysis,AbiComparer,C:\repos\SamiDidier_NClass\lib\NRefactory\ICSharpCode.NRefactory\Analysis\AbiComparer.cs,Check,Cyclomatic complexity of the method is 8
Complex Method,ICSharpCode.NRefactory.Analysis,TypeGraph,C:\repos\SamiDidier_NClass\lib\NRefactory\ICSharpCode.NRefactory\Analysis\TypeGraph.cs,TypeGraph,Cyclomatic complexity of the method is 9
Complex Method,ICSharpCode.NRefactory.Analysis,SymbolCollector,C:\repos\SamiDidier_NClass\lib\NRefactory\ICSharpCode.NRefactory\Analysis\SymbolCollector.cs,GetRelatedSymbols,Cyclomatic complexity of the method is 31
Complex Method,ICSharpCode.NRefactory.Documentation,XmlDocumentationProvider,C:\repos\SamiDidier_NClass\lib\NRefactory\ICSharpCode.NRefactory\Documentation\XmlDocumentationProvider.cs,XmlDocumentationProvider,Cyclomatic complexity of the method is 12
Complex Method,ICSharpCode.NRefactory.Documentation,XmlDocumentationProvider,C:\repos\SamiDidier_NClass\lib\NRefactory\ICSharpCode.NRefactory\Documentation\XmlDocumentationProvider.cs,ReadMembersSection,Cyclomatic complexity of the method is 10
Complex Method,ICSharpCode.NRefactory.Documentation,XmlDocumentationProvider,C:\repos\SamiDidier_NClass\lib\NRefactory\ICSharpCode.NRefactory\Documentation\XmlDocumentationProvider.cs,LoadDocumentation,Cyclomatic complexity of the method is 8
Complex Method,ICSharpCode.NRefactory.Documentation,IdStringProvider,C:\repos\SamiDidier_NClass\lib\NRefactory\ICSharpCode.NRefactory\Documentation\IdStringProvider.cs,GetIdString,Cyclomatic complexity of the method is 22
Complex Method,ICSharpCode.NRefactory.Documentation,IdStringProvider,C:\repos\SamiDidier_NClass\lib\NRefactory\ICSharpCode.NRefactory\Documentation\IdStringProvider.cs,AppendTypeName,Cyclomatic complexity of the method is 34
Complex Method,ICSharpCode.NRefactory.Documentation,IdStringProvider,C:\repos\SamiDidier_NClass\lib\NRefactory\ICSharpCode.NRefactory\Documentation\IdStringProvider.cs,IsIDStringSpecialCharacter,Cyclomatic complexity of the method is 12
Complex Method,ICSharpCode.NRefactory.Documentation,IdStringProvider,C:\repos\SamiDidier_NClass\lib\NRefactory\ICSharpCode.NRefactory\Documentation\IdStringProvider.cs,ParseTypeName,Cyclomatic complexity of the method is 22
