Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,NReflect,Extensions,C:\repos\SamiDidier_NClass\lib\NReflect_v0.9.4_src\NReflect\Extensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,NReflect,Extensions,C:\repos\SamiDidier_NClass\lib\NReflect_v0.9.4_src\NReflect\Extensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Extensions[1' 20]' NRAssembly[1' 20]' NRModule[1' 20]' NRRelationships[1' 20]' NREnumValue[1' 20]' NRMethod[1' 20]' NROperation[1' 20]' IncludeFilter[1' 20]
Duplicate Abstraction,NReflect,Extensions,C:\repos\SamiDidier_NClass\lib\NReflect_v0.9.4_src\NReflect\Extensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Extensions[1' 21]' IncludeFilter[1' 21]' NRAssembly[1' 21]' NREnumValue[1' 21]' NRModule[1' 21]
Unnecessary Abstraction,NReflect,IEntityContainer,C:\repos\SamiDidier_NClass\lib\NReflect_v0.9.4_src\NReflect\Interfaces\IEntityContainer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Classes' Interfaces' Structs' Enums' Delegates
Unnecessary Abstraction,NReflect,IAttributable,C:\repos\SamiDidier_NClass\lib\NReflect_v0.9.4_src\NReflect\Interfaces\IAttributable.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Attributes
Unnecessary Abstraction,NReflect,IGeneric,C:\repos\SamiDidier_NClass\lib\NReflect_v0.9.4_src\NReflect\Interfaces\IGeneric.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: GenericTypes' IsGeneric
Imperative Abstraction,NReflect,NRAssembly,C:\repos\SamiDidier_NClass\lib\NReflect_v0.9.4_src\NReflect\NRAssembly.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Accept
Unnecessary Abstraction,NReflect,IMethodContainer,C:\repos\SamiDidier_NClass\lib\NReflect_v0.9.4_src\NReflect\Interfaces\IMethodContainer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Methods
Duplicate Abstraction,NReflect,IMethodContainer,C:\repos\SamiDidier_NClass\lib\NReflect_v0.9.4_src\NReflect\Interfaces\IMethodContainer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: IMethodContainer[1' 24]' IFieldContainer[1' 24]
Unnecessary Abstraction,NReflect,IFieldContainer,C:\repos\SamiDidier_NClass\lib\NReflect_v0.9.4_src\NReflect\Interfaces\IFieldContainer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Fields
Imperative Abstraction,NReflect,NRModule,C:\repos\SamiDidier_NClass\lib\NReflect_v0.9.4_src\NReflect\NRModule.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Accept
Imperative Abstraction,NReflect,NRTypeUsage,C:\repos\SamiDidier_NClass\lib\NReflect_v0.9.4_src\NReflect\NRTypeUsage.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Accept
Duplicate Abstraction,NReflect,NRTypeUsage,C:\repos\SamiDidier_NClass\lib\NReflect_v0.9.4_src\NReflect\NRTypeUsage.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: NRTypeUsage[1' 20]' ReflectionWorker[1' 20]' RelationshipCreator[1' 20]' NRCompositeType[1' 20]' NRDelegate[1' 20]' NREnum[1' 20]' NRGenericType[1' 20]' NRSingleInheritanceType[1' 20]' NRTypeBase[1' 20]' NRMember[1' 20]' NRReturnValueOperation[1' 20]' NRParameter[1' 20]' NRTypeParameter[1' 20]' NRAttribute[1' 20]
Imperative Abstraction,NReflect,RelationshipCreator,C:\repos\SamiDidier_NClass\lib\NReflect_v0.9.4_src\NReflect\RelationshipCreator.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CreateRelationships
Duplicate Abstraction,NReflect.Filter,FilterModifiers,C:\repos\SamiDidier_NClass\lib\NReflect_v0.9.4_src\NReflect\Filter\FilterModifiers.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FilterModifiers[1' 23]' FilterRule[1' 23]' FieldModifier[1' 23]' OperationModifier[1' 23]' NRInterface[1' 23]' NRStruct[1' 23]' NRConstructor[1' 23]' NREvent[1' 23]
Duplicate Abstraction,NReflect.Filter,FilterModifiers,C:\repos\SamiDidier_NClass\lib\NReflect_v0.9.4_src\NReflect\Filter\FilterModifiers.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FilterModifiers[1' 20]' FieldModifier[1' 20]' OperationModifier[1' 20]' NRInterface[1' 20]' NRStruct[1' 20]' NRConstructor[1' 20]' NREvent[1' 20]' FilterRule[1' 20]
Duplicate Abstraction,NReflect.Modifier,AccessModifier,C:\repos\SamiDidier_NClass\lib\NReflect_v0.9.4_src\NReflect\Modifier\AccessModifier.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AccessModifier[1' 21]' ClassModifier[1' 21]' ParameterModifier[1' 21]
Unnecessary Abstraction,NReflect.NRAttributes,NRAttributeValue,C:\repos\SamiDidier_NClass\lib\NReflect_v0.9.4_src\NReflect\NRAttributes\NRAttributeValue.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Type' Value
Duplicate Abstraction,NReflect.NRAttributes,NRAttributeValue,C:\repos\SamiDidier_NClass\lib\NReflect_v0.9.4_src\NReflect\NRAttributes\NRAttributeValue.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: NRAttributeValue[1' 20]' NROperator[1' 20]
Imperative Abstraction,NReflect.NRMembers,NRField,C:\repos\SamiDidier_NClass\lib\NReflect_v0.9.4_src\NReflect\NRMembers\NRField.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Accept
Imperative Abstraction,NReflect.NRRelationship,NRAssociation,C:\repos\SamiDidier_NClass\lib\NReflect_v0.9.4_src\NReflect\NRRelationship\NRAssociation.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
