Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,NClass.Core,Element,C:\repos\SamiDidier_NClass\src\Core\Element.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Element[1' 20]' ISerializableElement[1' 20]' SerializeEventArgs[1' 20]' TypeRelationship[1' 20]' IEntity[1' 20]' Relationship[1' 20]' IProjectItem[1' 20]' TypeBase[209' 228]' Relationship[92' 111]
Multifaceted Abstraction,NClass.Core,Model,C:\repos\SamiDidier_NClass\src\Core\Model.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.91
Duplicate Abstraction,NClass.Core,FieldModifier,C:\repos\SamiDidier_NClass\src\Core\Members\FieldModifier.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FieldModifier[1' 20]' OperationModifier[1' 20]
Duplicate Abstraction,NClass.Core,RelationshipException,C:\repos\SamiDidier_NClass\src\Core\Relationships\RelationshipException.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: RelationshipException[1' 21]' ReservedNameException[1' 21]
Duplicate Abstraction,NClass.Core,Constructor,C:\repos\SamiDidier_NClass\src\Core\Members\Constructor.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Constructor[1' 20]' Destructor[1' 20]' CommentRelationship[1' 20]' GeneralizationRelationship[1' 20]' RealizationRelationship[1' 20]' Member[1' 20]' NestingRelationship[1' 20]' Constructor[65' 84]' Destructor[101' 120]
Multifaceted Abstraction,NClass.Core,Project,C:\repos\SamiDidier_NClass\src\Core\Project.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.91
Imperative Abstraction,NClass.Core,ClassType,C:\repos\SamiDidier_NClass\src\Core\Entities\ClassType.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Clone
Unnecessary Abstraction,NClass.Core,IEntity,C:\repos\SamiDidier_NClass\src\Core\Entities\IEntity.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' EntityType
Imperative Abstraction,NClass.Core,Relationship,C:\repos\SamiDidier_NClass\src\Core\Relationships\Relationship.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Unexloited Encapsulation,NClass.Core,CompositeType,C:\repos\SamiDidier_NClass\src\Core\Entities\CompositeType.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Field' Operation (in method "RemoveMember" of class "CompositeType").
Unexloited Encapsulation,NClass.Core,CompositeType,C:\repos\SamiDidier_NClass\src\Core\Entities\CompositeType.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Field' Operation (in method "MoveUpItem" of class "CompositeType").
Unexloited Encapsulation,NClass.Core,CompositeType,C:\repos\SamiDidier_NClass\src\Core\Entities\CompositeType.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Field' Operation (in method "MoveDownItem" of class "CompositeType").
Unexloited Encapsulation,NClass.Core,CompositeType,C:\repos\SamiDidier_NClass\src\Core\Entities\CompositeType.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Field' Property' Method' Event (in method "GetMemberOrdinal" of class "CompositeType").
Unexloited Encapsulation,NClass.Core,CompositeType,C:\repos\SamiDidier_NClass\src\Core\Entities\CompositeType.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Constructor' Destructor (in method "GetMemberOrdinal" of class "CompositeType").
Unexloited Encapsulation,NClass.Core,GeneralizationRelationship,C:\repos\SamiDidier_NClass\src\Core\Relationships\GeneralizationRelationship.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: SingleInharitanceType' InterfaceType (in method "OnAttaching" of class "GeneralizationRelationship").
Unexloited Encapsulation,NClass.Core,GeneralizationRelationship,C:\repos\SamiDidier_NClass\src\Core\Relationships\GeneralizationRelationship.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: SingleInharitanceType' InterfaceType (in method "OnDetaching" of class "GeneralizationRelationship").
Insufficient Modularization,NClass.Core,Model,C:\repos\SamiDidier_NClass\src\Core\Model.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 31 public methods
Insufficient Modularization,NClass.Core,Model,C:\repos\SamiDidier_NClass\src\Core\Model.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 68 methods
Insufficient Modularization,NClass.Core,Model,C:\repos\SamiDidier_NClass\src\Core\Model.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 149
Insufficient Modularization,NClass.Core,CompositeType,C:\repos\SamiDidier_NClass\src\Core\Entities\CompositeType.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 107
Cyclically-dependent Modularization,NClass.Core,CompositeType,C:\repos\SamiDidier_NClass\src\Core\Entities\CompositeType.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CompositeType' Field
Cyclically-dependent Modularization,NClass.Core,CompositeType,C:\repos\SamiDidier_NClass\src\Core\Entities\CompositeType.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CompositeType' Member' Field
Cyclically-dependent Modularization,NClass.Core,CompositeType,C:\repos\SamiDidier_NClass\src\Core\Entities\CompositeType.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CompositeType' Operation' Language' Operation
Cyclically-dependent Modularization,NClass.Core,CompositeType,C:\repos\SamiDidier_NClass\src\Core\Entities\CompositeType.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CompositeType' Language' Operation' Language' Operation
Cyclically-dependent Modularization,NClass.Core,TypeBase,C:\repos\SamiDidier_NClass\src\Core\Entities\TypeBase.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TypeBase' CompositeType
Cyclically-dependent Modularization,NClass.Core,TypeBase,C:\repos\SamiDidier_NClass\src\Core\Entities\TypeBase.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TypeBase' CompositeType' Language
Cyclically-dependent Modularization,NClass.Core,TypeBase,C:\repos\SamiDidier_NClass\src\Core\Entities\TypeBase.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TypeBase' CompositeType' Field' CompositeType
Cyclically-dependent Modularization,NClass.Core,TypeBase,C:\repos\SamiDidier_NClass\src\Core\Entities\TypeBase.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TypeBase' CompositeType' Member' Field' CompositeType
Broken Modularization,NClass.Core,DotNetLanguage,C:\repos\SamiDidier_NClass\src\Core\DotNetLanguage.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: SupportsAssemblyImport' SupportsInterfaces' SupportsStructures' SupportsEnums' SupportsDelegates' SupportsExplicitImplementation' ExplicitVirtualMethods
Cyclically-dependent Modularization,NClass.Core,Constructor,C:\repos\SamiDidier_NClass\src\Core\Members\Constructor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Constructor' CompositeType
Cyclically-dependent Modularization,NClass.Core,Constructor,C:\repos\SamiDidier_NClass\src\Core\Members\Constructor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Constructor' CompositeType' Field' CompositeType
Cyclically-dependent Modularization,NClass.Core,Constructor,C:\repos\SamiDidier_NClass\src\Core\Members\Constructor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Constructor' CompositeType' Member' Field' CompositeType
Cyclically-dependent Modularization,NClass.Core,Destructor,C:\repos\SamiDidier_NClass\src\Core\Members\Destructor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Destructor' CompositeType
Cyclically-dependent Modularization,NClass.Core,Destructor,C:\repos\SamiDidier_NClass\src\Core\Members\Destructor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Destructor' CompositeType' Field' CompositeType
Cyclically-dependent Modularization,NClass.Core,Destructor,C:\repos\SamiDidier_NClass\src\Core\Members\Destructor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Destructor' CompositeType' Member' Field' CompositeType
Insufficient Modularization,NClass.Core,Language,C:\repos\SamiDidier_NClass\src\Core\Language.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
Insufficient Modularization,NClass.Core,Language,C:\repos\SamiDidier_NClass\src\Core\Language.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 31 methods
Cyclically-dependent Modularization,NClass.Core,Language,C:\repos\SamiDidier_NClass\src\Core\Language.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Language' Operation
Cyclically-dependent Modularization,NClass.Core,Language,C:\repos\SamiDidier_NClass\src\Core\Language.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Language' Operation' CompositeType
Cyclically-dependent Modularization,NClass.Core,Language,C:\repos\SamiDidier_NClass\src\Core\Language.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Language' Operation' CompositeType' Member' Operation
Cyclically-dependent Modularization,NClass.Core,Event,C:\repos\SamiDidier_NClass\src\Core\Members\Event.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Event' CompositeType
Cyclically-dependent Modularization,NClass.Core,Event,C:\repos\SamiDidier_NClass\src\Core\Members\Event.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Event' CompositeType' Field' CompositeType
Cyclically-dependent Modularization,NClass.Core,Event,C:\repos\SamiDidier_NClass\src\Core\Members\Event.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Event' CompositeType' Member' Field' CompositeType
Cyclically-dependent Modularization,NClass.Core,Field,C:\repos\SamiDidier_NClass\src\Core\Members\Field.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Field' Language' Operation' CompositeType
Cyclically-dependent Modularization,NClass.Core,Field,C:\repos\SamiDidier_NClass\src\Core\Members\Field.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Field' CompositeType' Language' Operation' CompositeType
Cyclically-dependent Modularization,NClass.Core,Member,C:\repos\SamiDidier_NClass\src\Core\Members\Member.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Member' CompositeType
Cyclically-dependent Modularization,NClass.Core,Member,C:\repos\SamiDidier_NClass\src\Core\Members\Member.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Member' CompositeType' Field' CompositeType
Cyclically-dependent Modularization,NClass.Core,Method,C:\repos\SamiDidier_NClass\src\Core\Members\Method.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Method' CompositeType
Cyclically-dependent Modularization,NClass.Core,Method,C:\repos\SamiDidier_NClass\src\Core\Members\Method.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Method' CompositeType' Field' CompositeType
Cyclically-dependent Modularization,NClass.Core,Method,C:\repos\SamiDidier_NClass\src\Core\Members\Method.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Method' CompositeType' Member' Field' CompositeType
Cyclically-dependent Modularization,NClass.Core,Property,C:\repos\SamiDidier_NClass\src\Core\Members\Property.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Property' CompositeType
Cyclically-dependent Modularization,NClass.Core,Property,C:\repos\SamiDidier_NClass\src\Core\Members\Property.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Property' CompositeType' Member
Cyclically-dependent Modularization,NClass.Core,Property,C:\repos\SamiDidier_NClass\src\Core\Members\Property.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Property' CompositeType' Field' CompositeType
Cyclically-dependent Modularization,NClass.Core,Property,C:\repos\SamiDidier_NClass\src\Core\Members\Property.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Property' CompositeType' Member' Field' CompositeType
Unfactored Hierarchy,NClass.Core,Parameter,C:\repos\SamiDidier_NClass\src\Core\Parameters\Parameter.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: Parameter[1' 20]' EnumValue[1' 20]' Element[1' 20]' IProjectItem[1' 20]
Cyclic Hierarchy,NClass.Core,TypeBase,C:\repos\SamiDidier_NClass\src\Core\Entities\TypeBase.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: CompositeType
Broken Hierarchy,NClass.Core,DotNetLanguage,C:\repos\SamiDidier_NClass\src\Core\DotNetLanguage.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Language
Broken Hierarchy,NClass.Core,TypeRelationship,C:\repos\SamiDidier_NClass\src\Core\Relationships\TypeRelationship.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Relationship
Unfactored Hierarchy,NClass.Core,Constructor,C:\repos\SamiDidier_NClass\src\Core\Members\Constructor.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: Constructor[92' 114]' Destructor[112' 134]
Broken Hierarchy,NClass.Core,Constructor,C:\repos\SamiDidier_NClass\src\Core\Members\Constructor.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Method
Broken Hierarchy,NClass.Core,Destructor,C:\repos\SamiDidier_NClass\src\Core\Members\Destructor.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Method
Unfactored Hierarchy,NClass.Core,SingleInharitanceType,C:\repos\SamiDidier_NClass\src\Core\Entities\SingleInharitanceType.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: SingleInharitanceType[1' 21]' InterfaceType[1' 21]
Unfactored Hierarchy,NClass.Core,DependencyRelationship,C:\repos\SamiDidier_NClass\src\Core\Relationships\DependencyRelationship.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: DependencyRelationship[1' 21]' Comment[1' 21]
Unfactored Hierarchy,NClass.Core,DelegateType,C:\repos\SamiDidier_NClass\src\Core\Entities\DelegateType.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: DelegateType[1' 22]' EnumType[1' 22]
Unfactored Hierarchy,NClass.Core,Field,C:\repos\SamiDidier_NClass\src\Core\Members\Field.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: Field[55' 77]' Operation[58' 80]
Rebellious Hierarchy,NClass.Core,InterfaceType,C:\repos\SamiDidier_NClass\src\Core\Entities\InterfaceType.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: AddField' AddConstructor' AddDestructor
Broken Hierarchy,NClass.Core,Member,C:\repos\SamiDidier_NClass\src\Core\Members\Member.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LanguageElement
Rebellious Hierarchy,NClass.Core,StructureType,C:\repos\SamiDidier_NClass\src\Core\Entities\StructureType.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: AddDestructor
Rebellious Hierarchy,NClass.Core,Relationship,C:\repos\SamiDidier_NClass\src\Core\Relationships\Relationship.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ToString
