Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,ICSharpCode.NRefactory.CSharp.Analysis,ControlFlowNode,C:\repos\SamiDidier_NClass\lib\NRefactory\ICSharpCode.NRefactory.CSharp\Analysis\ControlFlow.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ControlFlowNode[1' 23]' DefiniteAssignmentStatus[1' 23]' FindReferences[1' 23]' CSharpAssembly[1' 23]' SemanticHighlightingVisitor[1' 23]' TypeSystemAstBuilder[1' 23]' UsingHelper[1' 23]' CSharpResolver[1' 23]' UsingScope[1' 23]' Log[1' 23]' MemberLookup[1' 23]' TypeInferenceAlgorithm[1' 23]' MethodListWithDeclaringType[1' 23]' AttributeTypeReference[1' 23]' CSharpAttribute[1' 23]' OverloadResolution[1' 23]' ResolveVisitor[1' 23]
Duplicate Abstraction,ICSharpCode.NRefactory.CSharp.Analysis,ControlFlowNode,C:\repos\SamiDidier_NClass\lib\NRefactory\ICSharpCode.NRefactory.CSharp\Analysis\ControlFlow.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ControlFlowNode[1' 20]' ReachabilityAnalysis[1' 20]' AstType[1' 20]' ArrayCreateExpression[1' 20]' Expression[1' 20]' QueryExpression[1' 20]' EntityDeclaration[1' 20]' CSharpProjectContent[1' 20]' InsertMissingTokensDecorator[1' 20]' CompilerSettings[1' 20]' RefactoringAstHelper[1' 20]' AwaitResolveResult[1' 20]' DynamicInvocationType[1' 20]' DynamicMemberResolveResult[1' 20]' CSharpInvocationResolveResult[1' 20]' CSharpOperators[1' 20]' DetectSkippableNodesNavigator[1' 20]' LambdaResolveResult[1' 20]' MethodListWithDeclaringType[1' 20]' NodeListResolveVisitorNavigator[1' 20]' AttributeTypeReference[1' 20]' CSharpAttribute[1' 20]' CSharpUnresolvedFile[1' 20]' MemberTypeOrNamespaceReference[1' 20]' SimpleTypeOrNamespaceReference[1' 20]' MethodTypeParameterWithInheritedConstraints[1' 20]' ConstantExpression[1' 20]' DefiniteAssignmentStatus[1' 20]' SemanticHighlightingVisitor[1' 20]' InsertRequiredSpacesDecorator[1' 20]' InsertSpecialsDecorator[1' 20]' QueryExpressionExpansionResult[1' 20]' UsingHelper[1' 20]' TypeSystemAstBuilder[1' 20]' CSharpResolver[1' 20]' FindReferences[1' 20]' Log[1' 20]' MemberLookup[1' 20]' OverloadResolution[1' 20]' ResolveVisitor[1' 20]' TypeInferenceAlgorithm[1' 20]' CSharpAssembly[1' 20]' TypeSystemConvertVisitor[1' 20]' UsingScope[1' 20]
Duplicate Abstraction,ICSharpCode.NRefactory.CSharp.Analysis,ControlFlowNode,C:\repos\SamiDidier_NClass\lib\NRefactory\ICSharpCode.NRefactory.CSharp\Analysis\ControlFlow.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ControlFlowNode[1' 22]' SemanticHighlightingVisitor[1' 22]' InsertSpecialsDecorator[1' 22]' UsingHelper[1' 22]' TypeSystemAstBuilder[1' 22]' CSharpResolver[1' 22]' Log[1' 22]' MemberLookup[1' 22]' OverloadResolution[1' 22]' ResolveVisitor[1' 22]' TypeInferenceAlgorithm[1' 22]' UsingScope[1' 22]' DefiniteAssignmentStatus[1' 22]' FindReferences[1' 22]' CSharpAssembly[1' 22]' EntityDeclaration[1' 22]' RefactoringAstHelper[1' 22]' InsertMissingTokensDecorator[1' 22]' InsertRequiredSpacesDecorator[1' 22]' QueryExpressionExpansionResult[1' 22]
Duplicate Abstraction,ICSharpCode.NRefactory.CSharp.Analysis,ControlFlowNode,C:\repos\SamiDidier_NClass\lib\NRefactory\ICSharpCode.NRefactory.CSharp\Analysis\ControlFlow.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ControlFlowNode[1' 21]' InsertRequiredSpacesDecorator[1' 21]' QueryExpressionExpansionResult[1' 21]' TypeSystemConvertVisitor[1' 21]' DefiniteAssignmentStatus[1' 21]' ReachabilityAnalysis[1' 21]' QueryExpression[1' 21]' EntityDeclaration[1' 21]' CSharpProjectContent[1' 21]' InsertMissingTokensDecorator[1' 21]' RefactoringAstHelper[1' 21]' AwaitResolveResult[1' 21]' CSharpInvocationResolveResult[1' 21]' CSharpOperators[1' 21]' MethodTypeParameterWithInheritedConstraints[1' 21]' ConstantExpression[1' 21]' SemanticHighlightingVisitor[1' 21]' InsertSpecialsDecorator[1' 21]' UsingHelper[1' 21]' TypeSystemAstBuilder[1' 21]' CSharpResolver[1' 21]' FindReferences[1' 21]' Log[1' 21]' MemberLookup[1' 21]' OverloadResolution[1' 21]' ResolveVisitor[1' 21]' TypeInferenceAlgorithm[1' 21]' CSharpAssembly[1' 21]' UsingScope[1' 21]' MethodListWithDeclaringType[1' 21]' MemberTypeOrNamespaceReference[1' 21]' SimpleTypeOrNamespaceReference[1' 21]' AttributeTypeReference[1' 21]' CSharpAttribute[1' 21]
Multifaceted Abstraction,ICSharpCode.NRefactory.CSharp.Analysis,ControlFlowGraphBuilder,C:\repos\SamiDidier_NClass\lib\NRefactory\ICSharpCode.NRefactory.CSharp\Analysis\ControlFlow.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.8
Multifaceted Abstraction,ICSharpCode.NRefactory.CSharp.Analysis,DefiniteAssignmentAnalysis,C:\repos\SamiDidier_NClass\lib\NRefactory\ICSharpCode.NRefactory.CSharp\Analysis\DefiniteAssignmentAnalysis.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.84
Multifaceted Abstraction,ICSharpCode.NRefactory.CSharp.Analysis,SemanticHighlightingVisitor,C:\repos\SamiDidier_NClass\lib\NRefactory\ICSharpCode.NRefactory.CSharp\Analysis\SemanticHighlightingVisitor.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.95
Duplicate Abstraction,ICSharpCode.NRefactory.CSharp.Analysis,SemanticHighlightingVisitor,C:\repos\SamiDidier_NClass\lib\NRefactory\ICSharpCode.NRefactory.CSharp\Analysis\SemanticHighlightingVisitor.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SemanticHighlightingVisitor[1' 24]' UsingHelper[1' 24]' ArrayCreateExpression[1' 24]' Expression[1' 24]' EntityDeclaration[1' 24]' InsertMissingTokensDecorator[1' 24]
Multifaceted Abstraction,ICSharpCode.NRefactory.CSharp.Analysis,NullValueAnalysis,C:\repos\SamiDidier_NClass\lib\NRefactory\ICSharpCode.NRefactory.CSharp\Analysis\NullValueAnalysis.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.83
Unutilized Abstraction,ICSharpCode.NRefactory.CSharp.Analysis,NullValueAnalysis,C:\repos\SamiDidier_NClass\lib\NRefactory\ICSharpCode.NRefactory.CSharp\Analysis\NullValueAnalysis.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
