Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Mono.Cecil.Mdb,MdbReaderProvider,C:\repos\SamiDidier_NClass\lib\cecil\symbols\mdb\Mono.Cecil.Mdb\MdbReader.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MdbReaderProvider[3' 38]' MdbWriterProvider[3' 38]
Duplicate Abstraction,Mono.Cecil.Mdb,MdbReaderProvider,C:\repos\SamiDidier_NClass\lib\cecil\symbols\mdb\Mono.Cecil.Mdb\MdbReader.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MdbReaderProvider[8' 29]' MonoSymbolFileException[10' 31]' OffsetTable[10' 31]' MonoSymbolWriter[13' 34]' MdbWriterProvider[8' 29]
Duplicate Abstraction,Mono.Cecil.Mdb,MdbReaderProvider,C:\repos\SamiDidier_NClass\lib\cecil\symbols\mdb\Mono.Cecil.Mdb\MdbReader.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MdbReaderProvider[8' 28]' SymbolWriterImpl[9' 29]' MdbWriterProvider[8' 28]' MonoSymbolFileException[10' 30]' OffsetTable[10' 30]' MonoSymbolWriter[13' 33]
Duplicate Abstraction,Mono.CompilerServices.SymbolWriter,MonoSymbolFileException,C:\repos\SamiDidier_NClass\lib\cecil\symbols\mdb\Mono.CompilerServices.SymbolWriter\MonoSymbolFile.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MonoSymbolFileException[8' 28]' OffsetTable[8' 28]' MonoSymbolWriter[11' 31]
Unnecessary Abstraction,Mono.CompilerServices.SymbolWriter,ISourceFile,C:\repos\SamiDidier_NClass\lib\cecil\symbols\mdb\Mono.CompilerServices.SymbolWriter\MonoSymbolFile.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Entry
Unnecessary Abstraction,Mono.CompilerServices.SymbolWriter,ICompileUnit,C:\repos\SamiDidier_NClass\lib\cecil\symbols\mdb\Mono.CompilerServices.SymbolWriter\MonoSymbolFile.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Entry
Unnecessary Abstraction,Mono.CompilerServices.SymbolWriter,IMethodDef,C:\repos\SamiDidier_NClass\lib\cecil\symbols\mdb\Mono.CompilerServices.SymbolWriter\MonoSymbolFile.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Token
Multifaceted Abstraction,Mono.CompilerServices.SymbolWriter,MonoSymbolFile,C:\repos\SamiDidier_NClass\lib\cecil\symbols\mdb\Mono.CompilerServices.SymbolWriter\MonoSymbolFile.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.93
Duplicate Abstraction,Mono.CompilerServices.SymbolWriter,OffsetTable,C:\repos\SamiDidier_NClass\lib\cecil\symbols\mdb\Mono.CompilerServices.SymbolWriter\MonoSymbolTable.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: OffsetTable[6' 26]' MonoSymbolWriter[9' 29]
Imperative Abstraction,Mono.CompilerServices.SymbolWriter,LineNumberTable,C:\repos\SamiDidier_NClass\lib\cecil\symbols\mdb\Mono.CompilerServices.SymbolWriter\MonoSymbolTable.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetMethodBounds
Multifaceted Abstraction,Mono.CompilerServices.SymbolWriter,MonoSymbolWriter,C:\repos\SamiDidier_NClass\lib\cecil\symbols\mdb\Mono.CompilerServices.SymbolWriter\MonoSymbolWriter.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.81
Multifaceted Abstraction,Mono.CompilerServices.SymbolWriter,SourceMethodBuilder,C:\repos\SamiDidier_NClass\lib\cecil\symbols\mdb\Mono.CompilerServices.SymbolWriter\MonoSymbolWriter.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.84
Multifaceted Abstraction,Mono.CompilerServices.SymbolWriter,SymbolWriterImpl,C:\repos\SamiDidier_NClass\lib\cecil\symbols\mdb\Mono.CompilerServices.SymbolWriter\SymbolWriterImpl.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.85
Unutilized Abstraction,Mono.CompilerServices.SymbolWriter,SymbolWriterImpl,C:\repos\SamiDidier_NClass\lib\cecil\symbols\mdb\Mono.CompilerServices.SymbolWriter\SymbolWriterImpl.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Mono.CompilerServices.SymbolWriter,NamespaceInfo,C:\repos\SamiDidier_NClass\lib\cecil\symbols\mdb\Mono.CompilerServices.SymbolWriter\SymbolWriterImpl.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Name' NamespaceID' UsingClauses
Deficient Encapsulation,Mono.CompilerServices.SymbolWriter,MonoSymbolFile,C:\repos\SamiDidier_NClass\lib\cecil\symbols\mdb\Mono.CompilerServices.SymbolWriter\MonoSymbolFile.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NumLineNumbers
Deficient Encapsulation,Mono.CompilerServices.SymbolWriter,OffsetTable,C:\repos\SamiDidier_NClass\lib\cecil\symbols\mdb\Mono.CompilerServices.SymbolWriter\MonoSymbolTable.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TotalFileSize' DataSectionOffset' DataSectionSize' CompileUnitCount' CompileUnitTableOffset' CompileUnitTableSize' SourceCount' SourceTableOffset' SourceTableSize' MethodCount' MethodTableOffset' MethodTableSize' TypeCount' AnonymousScopeCount' AnonymousScopeTableOffset' AnonymousScopeTableSize' FileFlags' LineNumberTable_LineBase' LineNumberTable_LineRange' LineNumberTable_OpcodeBase
Deficient Encapsulation,Mono.CompilerServices.SymbolWriter,LineNumberEntry,C:\repos\SamiDidier_NClass\lib\cecil\symbols\mdb\Mono.CompilerServices.SymbolWriter\MonoSymbolTable.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Null
Deficient Encapsulation,Mono.CompilerServices.SymbolWriter,LineNumberEntry,C:\repos\SamiDidier_NClass\lib\cecil\symbols\mdb\Mono.CompilerServices.SymbolWriter\MonoSymbolTable.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Null
Deficient Encapsulation,Mono.CompilerServices.SymbolWriter,CodeBlockEntry,C:\repos\SamiDidier_NClass\lib\cecil\symbols\mdb\Mono.CompilerServices.SymbolWriter\MonoSymbolTable.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Index' Parent' BlockType' StartOffset' EndOffset
Deficient Encapsulation,Mono.CompilerServices.SymbolWriter,NamespaceInfo,C:\repos\SamiDidier_NClass\lib\cecil\symbols\mdb\Mono.CompilerServices.SymbolWriter\SymbolWriterImpl.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name' NamespaceID' UsingClauses
Cyclically-dependent Modularization,Mono.CompilerServices.SymbolWriter,MonoSymbolFile,C:\repos\SamiDidier_NClass\lib\cecil\symbols\mdb\Mono.CompilerServices.SymbolWriter\MonoSymbolFile.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MonoSymbolFile' MethodEntry
