Design smell,Namespace,Class,File,Cause
Deficient Encapsulation,ICSharpCode.NRefactory.Xml,InternalElement,C:\repos\SamiDidier_NClass\lib\NRefactory\ICSharpCode.NRefactory.Xml\InternalDocument.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: HasEndTag' IsPropertyNested
Cyclically-dependent Modularization,ICSharpCode.NRefactory.Xml,AXmlAttribute,C:\repos\SamiDidier_NClass\lib\NRefactory\ICSharpCode.NRefactory.Xml\AXmlAttribute.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AXmlAttribute' AXmlObject
Cyclically-dependent Modularization,ICSharpCode.NRefactory.Xml,AXmlAttribute,C:\repos\SamiDidier_NClass\lib\NRefactory\ICSharpCode.NRefactory.Xml\AXmlAttribute.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AXmlAttribute' AXmlVisitor' AXmlObject
Cyclically-dependent Modularization,ICSharpCode.NRefactory.Xml,AXmlAttribute,C:\repos\SamiDidier_NClass\lib\NRefactory\ICSharpCode.NRefactory.Xml\AXmlAttribute.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AXmlAttribute' AXmlObject' InternalObject' AXmlObject
Cyclically-dependent Modularization,ICSharpCode.NRefactory.Xml,AXmlAttribute,C:\repos\SamiDidier_NClass\lib\NRefactory\ICSharpCode.NRefactory.Xml\AXmlAttribute.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AXmlAttribute' AXmlVisitor' AXmlObject' InternalObject' AXmlObject
Cyclically-dependent Modularization,ICSharpCode.NRefactory.Xml,AXmlDocument,C:\repos\SamiDidier_NClass\lib\NRefactory\ICSharpCode.NRefactory.Xml\AXmlDocument.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AXmlDocument' InternalDocument
Cyclically-dependent Modularization,ICSharpCode.NRefactory.Xml,AXmlDocument,C:\repos\SamiDidier_NClass\lib\NRefactory\ICSharpCode.NRefactory.Xml\AXmlDocument.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AXmlDocument' AXmlVisitor' AXmlObject
Cyclically-dependent Modularization,ICSharpCode.NRefactory.Xml,AXmlDocument,C:\repos\SamiDidier_NClass\lib\NRefactory\ICSharpCode.NRefactory.Xml\AXmlDocument.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AXmlDocument' AXmlVisitor' AXmlAttribute' AXmlObject
Cyclically-dependent Modularization,ICSharpCode.NRefactory.Xml,AXmlDocument,C:\repos\SamiDidier_NClass\lib\NRefactory\ICSharpCode.NRefactory.Xml\AXmlDocument.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AXmlDocument' AXmlVisitor' AXmlObject' InternalObject' AXmlObject
Cyclically-dependent Modularization,ICSharpCode.NRefactory.Xml,AXmlElement,C:\repos\SamiDidier_NClass\lib\NRefactory\ICSharpCode.NRefactory.Xml\AXmlElement.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AXmlElement' InternalElement
Cyclically-dependent Modularization,ICSharpCode.NRefactory.Xml,AXmlElement,C:\repos\SamiDidier_NClass\lib\NRefactory\ICSharpCode.NRefactory.Xml\AXmlElement.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AXmlElement' AXmlVisitor' AXmlObject
Cyclically-dependent Modularization,ICSharpCode.NRefactory.Xml,AXmlElement,C:\repos\SamiDidier_NClass\lib\NRefactory\ICSharpCode.NRefactory.Xml\AXmlElement.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AXmlElement' AXmlVisitor' AXmlTag' InternalTag
Cyclically-dependent Modularization,ICSharpCode.NRefactory.Xml,AXmlElement,C:\repos\SamiDidier_NClass\lib\NRefactory\ICSharpCode.NRefactory.Xml\AXmlElement.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AXmlElement' AXmlVisitor' AXmlObject' AXmlTag' InternalTag
Cyclically-dependent Modularization,ICSharpCode.NRefactory.Xml,AXmlObject,C:\repos\SamiDidier_NClass\lib\NRefactory\ICSharpCode.NRefactory.Xml\AXmlObject.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AXmlObject' InternalObject
Cyclically-dependent Modularization,ICSharpCode.NRefactory.Xml,AXmlObject,C:\repos\SamiDidier_NClass\lib\NRefactory\ICSharpCode.NRefactory.Xml\AXmlObject.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AXmlObject' InternalAttribute' AXmlReader
Cyclically-dependent Modularization,ICSharpCode.NRefactory.Xml,AXmlObject,C:\repos\SamiDidier_NClass\lib\NRefactory\ICSharpCode.NRefactory.Xml\AXmlObject.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AXmlObject' InternalObject' ObjectIterator' AXmlReader
Cyclically-dependent Modularization,ICSharpCode.NRefactory.Xml,AXmlObject,C:\repos\SamiDidier_NClass\lib\NRefactory\ICSharpCode.NRefactory.Xml\AXmlObject.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AXmlObject' InternalTag' InternalElement' ObjectIterator' AXmlReader
Cyclically-dependent Modularization,ICSharpCode.NRefactory.Xml,AXmlReader,C:\repos\SamiDidier_NClass\lib\NRefactory\ICSharpCode.NRefactory.Xml\AXmlReader.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AXmlReader' AXmlObject
Cyclically-dependent Modularization,ICSharpCode.NRefactory.Xml,AXmlTag,C:\repos\SamiDidier_NClass\lib\NRefactory\ICSharpCode.NRefactory.Xml\AXmlTag.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AXmlTag' InternalTag
Cyclically-dependent Modularization,ICSharpCode.NRefactory.Xml,AXmlTag,C:\repos\SamiDidier_NClass\lib\NRefactory\ICSharpCode.NRefactory.Xml\AXmlTag.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AXmlTag' AXmlVisitor' AXmlObject
Cyclically-dependent Modularization,ICSharpCode.NRefactory.Xml,AXmlTag,C:\repos\SamiDidier_NClass\lib\NRefactory\ICSharpCode.NRefactory.Xml\AXmlTag.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AXmlTag' AXmlVisitor' AXmlObject' InternalTag
Cyclically-dependent Modularization,ICSharpCode.NRefactory.Xml,AXmlTag,C:\repos\SamiDidier_NClass\lib\NRefactory\ICSharpCode.NRefactory.Xml\AXmlTag.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AXmlTag' InternalTag' AXmlReader' AXmlObject' InternalTag
Cyclically-dependent Modularization,ICSharpCode.NRefactory.Xml,AXmlText,C:\repos\SamiDidier_NClass\lib\NRefactory\ICSharpCode.NRefactory.Xml\AXmlText.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AXmlText' AXmlObject
Cyclically-dependent Modularization,ICSharpCode.NRefactory.Xml,AXmlText,C:\repos\SamiDidier_NClass\lib\NRefactory\ICSharpCode.NRefactory.Xml\AXmlText.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AXmlText' AXmlVisitor' AXmlObject
Cyclically-dependent Modularization,ICSharpCode.NRefactory.Xml,AXmlText,C:\repos\SamiDidier_NClass\lib\NRefactory\ICSharpCode.NRefactory.Xml\AXmlText.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AXmlText' AXmlObject' InternalObject' AXmlObject
Cyclically-dependent Modularization,ICSharpCode.NRefactory.Xml,AXmlText,C:\repos\SamiDidier_NClass\lib\NRefactory\ICSharpCode.NRefactory.Xml\AXmlText.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AXmlText' AXmlVisitor' AXmlObject' InternalObject' AXmlObject
Cyclically-dependent Modularization,ICSharpCode.NRefactory.Xml,AXmlVisitor,C:\repos\SamiDidier_NClass\lib\NRefactory\ICSharpCode.NRefactory.Xml\AXmlVisitor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AXmlVisitor' AXmlObject
Cyclically-dependent Modularization,ICSharpCode.NRefactory.Xml,AXmlVisitor,C:\repos\SamiDidier_NClass\lib\NRefactory\ICSharpCode.NRefactory.Xml\AXmlVisitor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AXmlVisitor' AXmlObject' InternalObject' AXmlObject
Cyclically-dependent Modularization,ICSharpCode.NRefactory.Xml,InternalObject,C:\repos\SamiDidier_NClass\lib\NRefactory\ICSharpCode.NRefactory.Xml\InternalDocument.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: InternalObject' AXmlReader' AXmlObject
Cyclically-dependent Modularization,ICSharpCode.NRefactory.Xml,InternalObject,C:\repos\SamiDidier_NClass\lib\NRefactory\ICSharpCode.NRefactory.Xml\InternalDocument.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: InternalObject' AXmlObject' InternalAttribute' AXmlReader' AXmlObject
Cyclically-dependent Modularization,ICSharpCode.NRefactory.Xml,InternalDocument,C:\repos\SamiDidier_NClass\lib\NRefactory\ICSharpCode.NRefactory.Xml\InternalDocument.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: InternalDocument' AXmlDocument' AXmlVisitor' AXmlDocument
Cyclically-dependent Modularization,ICSharpCode.NRefactory.Xml,InternalDocument,C:\repos\SamiDidier_NClass\lib\NRefactory\ICSharpCode.NRefactory.Xml\InternalDocument.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: InternalDocument' AXmlDocument' AXmlVisitor' AXmlObject' AXmlDocument
Cyclically-dependent Modularization,ICSharpCode.NRefactory.Xml,InternalText,C:\repos\SamiDidier_NClass\lib\NRefactory\ICSharpCode.NRefactory.Xml\InternalDocument.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: InternalText' AXmlText
Cyclically-dependent Modularization,ICSharpCode.NRefactory.Xml,InternalText,C:\repos\SamiDidier_NClass\lib\NRefactory\ICSharpCode.NRefactory.Xml\InternalDocument.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: InternalText' AXmlReader' AXmlObject
Cyclically-dependent Modularization,ICSharpCode.NRefactory.Xml,InternalText,C:\repos\SamiDidier_NClass\lib\NRefactory\ICSharpCode.NRefactory.Xml\InternalDocument.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: InternalText' AXmlReader' AXmlObject' AXmlText
Cyclically-dependent Modularization,ICSharpCode.NRefactory.Xml,InternalText,C:\repos\SamiDidier_NClass\lib\NRefactory\ICSharpCode.NRefactory.Xml\InternalDocument.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: InternalText' AXmlText' AXmlVisitor' AXmlObject' AXmlText
Cyclically-dependent Modularization,ICSharpCode.NRefactory.Xml,InternalTag,C:\repos\SamiDidier_NClass\lib\NRefactory\ICSharpCode.NRefactory.Xml\InternalDocument.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: InternalTag' AXmlReader' AXmlObject
Cyclically-dependent Modularization,ICSharpCode.NRefactory.Xml,InternalTag,C:\repos\SamiDidier_NClass\lib\NRefactory\ICSharpCode.NRefactory.Xml\InternalDocument.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: InternalTag' AXmlReader' AXmlObject' AXmlTag
Cyclically-dependent Modularization,ICSharpCode.NRefactory.Xml,InternalTag,C:\repos\SamiDidier_NClass\lib\NRefactory\ICSharpCode.NRefactory.Xml\InternalDocument.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: InternalTag' InternalElement' AXmlReader' AXmlObject' AXmlTag
Cyclically-dependent Modularization,ICSharpCode.NRefactory.Xml,InternalAttribute,C:\repos\SamiDidier_NClass\lib\NRefactory\ICSharpCode.NRefactory.Xml\InternalDocument.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: InternalAttribute' AXmlAttribute
Cyclically-dependent Modularization,ICSharpCode.NRefactory.Xml,InternalAttribute,C:\repos\SamiDidier_NClass\lib\NRefactory\ICSharpCode.NRefactory.Xml\InternalDocument.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: InternalAttribute' AXmlReader' AXmlObject' AXmlAttribute
Cyclically-dependent Modularization,ICSharpCode.NRefactory.Xml,InternalAttribute,C:\repos\SamiDidier_NClass\lib\NRefactory\ICSharpCode.NRefactory.Xml\InternalDocument.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: InternalAttribute' AXmlAttribute' AXmlVisitor' AXmlObject' AXmlAttribute
Cyclically-dependent Modularization,ICSharpCode.NRefactory.Xml,InternalElement,C:\repos\SamiDidier_NClass\lib\NRefactory\ICSharpCode.NRefactory.Xml\InternalDocument.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: InternalElement' AXmlReader' AXmlObject
Cyclically-dependent Modularization,ICSharpCode.NRefactory.Xml,InternalElement,C:\repos\SamiDidier_NClass\lib\NRefactory\ICSharpCode.NRefactory.Xml\InternalDocument.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: InternalElement' AXmlReader' AXmlObject' InternalTag
Cyclically-dependent Modularization,ICSharpCode.NRefactory.Xml,ObjectIterator,C:\repos\SamiDidier_NClass\lib\NRefactory\ICSharpCode.NRefactory.Xml\ObjectIterator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ObjectIterator' AXmlObject' InternalObject
Cyclically-dependent Modularization,ICSharpCode.NRefactory.Xml,ObjectIterator,C:\repos\SamiDidier_NClass\lib\NRefactory\ICSharpCode.NRefactory.Xml\ObjectIterator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ObjectIterator' AXmlObject' InternalObject' AXmlObject' InternalObject
Insufficient Modularization,ICSharpCode.NRefactory.Xml,TagReader,C:\repos\SamiDidier_NClass\lib\NRefactory\ICSharpCode.NRefactory.Xml\TagReader.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 163
Cyclically-dependent Modularization,ICSharpCode.NRefactory.Xml,TagReader,C:\repos\SamiDidier_NClass\lib\NRefactory\ICSharpCode.NRefactory.Xml\TagReader.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TagReader' AXmlParser
Insufficient Modularization,ICSharpCode.NRefactory.Xml,TokenReader,C:\repos\SamiDidier_NClass\lib\NRefactory\ICSharpCode.NRefactory.Xml\TokenReader.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
Unfactored Hierarchy,ICSharpCode.NRefactory.Xml,AXmlAttribute,C:\repos\SamiDidier_NClass\lib\NRefactory\ICSharpCode.NRefactory.Xml\AXmlAttribute.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: AXmlAttribute[1' 20]' AXmlDocument[1' 20]' AXmlText[1' 20]' AXmlElement[1' 20]' AXmlObject[1' 20]
Cyclic Hierarchy,ICSharpCode.NRefactory.Xml,AXmlObject,C:\repos\SamiDidier_NClass\lib\NRefactory\ICSharpCode.NRefactory.Xml\AXmlObject.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: AXmlAttribute
Cyclic Hierarchy,ICSharpCode.NRefactory.Xml,AXmlObject,C:\repos\SamiDidier_NClass\lib\NRefactory\ICSharpCode.NRefactory.Xml\AXmlObject.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: AXmlText
Rebellious Hierarchy,ICSharpCode.NRefactory.Xml,AXmlReader,C:\repos\SamiDidier_NClass\lib\NRefactory\ICSharpCode.NRefactory.Xml\AXmlReader.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ResolveEntity
Unfactored Hierarchy,ICSharpCode.NRefactory.Xml,SyntaxError,C:\repos\SamiDidier_NClass\lib\NRefactory\ICSharpCode.NRefactory.Xml\SyntaxError.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: SyntaxError[1' 23]' XmlSegment[1' 23]
