Implementation smell,Namespace,Class,File,Method,Description
Magic Number,NClass.CSharp,CSharpLanguage,C:\repos\SamiDidier_NClass\src\CSharp\CSharpLanguage.cs,CSharpLanguage,The following statement contains a magic number: validAccessModifiers = new Dictionary<AccessModifier' string> (6);  
Magic Number,NClass.CSharp,CSharpLanguage,C:\repos\SamiDidier_NClass\src\CSharp\CSharpLanguage.cs,CSharpLanguage,The following statement contains a magic number: validClassModifiers = new Dictionary<ClassModifier' string> (3);  
Magic Number,NClass.CSharp,CSharpLanguage,C:\repos\SamiDidier_NClass\src\CSharp\CSharpLanguage.cs,CSharpLanguage,The following statement contains a magic number: validFieldModifiers = new Dictionary<FieldModifier' string> (5);  
Magic Number,NClass.CSharp,CSharpLanguage,C:\repos\SamiDidier_NClass\src\CSharp\CSharpLanguage.cs,CSharpLanguage,The following statement contains a magic number: validOperationModifiers = new Dictionary<OperationModifier' string> (8);  
Magic Number,NClass.CSharp,CSharpLanguage,C:\repos\SamiDidier_NClass\src\CSharp\CSharpLanguage.cs,GetFieldModifierString,The following statement contains a magic number: if (forCode)  	builder.Remove (builder.Length - 1' 1);  else  	builder.Remove (builder.Length - 2' 2);  
Magic Number,NClass.CSharp,CSharpLanguage,C:\repos\SamiDidier_NClass\src\CSharp\CSharpLanguage.cs,GetFieldModifierString,The following statement contains a magic number: if (forCode)  	builder.Remove (builder.Length - 1' 1);  else  	builder.Remove (builder.Length - 2' 2);  
Magic Number,NClass.CSharp,CSharpLanguage,C:\repos\SamiDidier_NClass\src\CSharp\CSharpLanguage.cs,GetFieldModifierString,The following statement contains a magic number: builder.Remove (builder.Length - 2' 2);  
Magic Number,NClass.CSharp,CSharpLanguage,C:\repos\SamiDidier_NClass\src\CSharp\CSharpLanguage.cs,GetFieldModifierString,The following statement contains a magic number: builder.Remove (builder.Length - 2' 2);  
Magic Number,NClass.CSharp,CSharpLanguage,C:\repos\SamiDidier_NClass\src\CSharp\CSharpLanguage.cs,GetOperationModifierString,The following statement contains a magic number: if (forCode)  	builder.Remove (builder.Length - 1' 1);  else  	builder.Remove (builder.Length - 2' 2);  
Magic Number,NClass.CSharp,CSharpLanguage,C:\repos\SamiDidier_NClass\src\CSharp\CSharpLanguage.cs,GetOperationModifierString,The following statement contains a magic number: if (forCode)  	builder.Remove (builder.Length - 1' 1);  else  	builder.Remove (builder.Length - 2' 2);  
Magic Number,NClass.CSharp,CSharpLanguage,C:\repos\SamiDidier_NClass\src\CSharp\CSharpLanguage.cs,GetOperationModifierString,The following statement contains a magic number: builder.Remove (builder.Length - 2' 2);  
Magic Number,NClass.CSharp,CSharpLanguage,C:\repos\SamiDidier_NClass\src\CSharp\CSharpLanguage.cs,GetOperationModifierString,The following statement contains a magic number: builder.Remove (builder.Length - 2' 2);  
