Implementation smell,Namespace,Class,File,Method,Description
Complex Method,NClass.CSharpCodeSourceImport,CSharpCodeSourceImport,C:\repos\SamiDidier_NClass\src\CSharpCodeSourceImport\CSharpCodeSourceImport.cs,AddRelationships,Cyclomatic complexity of the method is 9
Long Statement,NClass.CSharpCodeSourceImport,CSharpCodeSourceImport,C:\repos\SamiDidier_NClass\src\CSharpCodeSourceImport\CSharpCodeSourceImport.cs,ImportCodeSource,The length of the statement  "        MessageBox.Show(Strings.Error_MissingReferencedAssemblies' Strings.Error_MessageBoxTitle' MessageBoxButtons.OK' MessageBoxIcon.Error);" is 134.
Long Statement,NClass.CSharpCodeSourceImport,CSharpCodeSourceImport,C:\repos\SamiDidier_NClass\src\CSharpCodeSourceImport\CSharpCodeSourceImport.cs,ImportCodeSource,The length of the statement  "        MessageBox.Show(Strings.Error_MissingReferencedAssemblies' Strings.Error_MessageBoxTitle' MessageBoxButtons.OK' MessageBoxIcon.Error);" is 134.
Long Statement,NClass.CSharpCodeSourceImport,CSharpCodeSourceImport,C:\repos\SamiDidier_NClass\src\CSharpCodeSourceImport\CSharpCodeSourceImport.cs,ImportCodeSource,The length of the statement  "        MessageBox.Show(Strings.Error_BadImageFormat' Strings.Error_MessageBoxTitle' MessageBoxButtons.OK' MessageBoxIcon.Error);" is 121.
Long Statement,NClass.CSharpCodeSourceImport,CSharpCodeSourceImport,C:\repos\SamiDidier_NClass\src\CSharpCodeSourceImport\CSharpCodeSourceImport.cs,ImportCodeSource,The length of the statement  "        MessageBox.Show(String.Format(Strings.Error_GeneralException' ex)' Strings.Error_MessageBoxTitle' MessageBoxButtons.OK' MessageBoxIcon.Error);" is 142.
Long Statement,NClass.CSharpCodeSourceImport,ImportSettingsForm,C:\repos\SamiDidier_NClass\src\CSharpCodeSourceImport\ImportSettingsForm.cs,cmdLoadTemplate_Click,The length of the statement  "		MessageBox.Show (Strings.Settings_Error_NoTemplateSelected' Strings.Error_MessageBoxTitle' MessageBoxButtons.OK' MessageBoxIcon.Error); " is 135.
Long Statement,NClass.CSharpCodeSourceImport,ImportSettingsForm,C:\repos\SamiDidier_NClass\src\CSharpCodeSourceImport\ImportSettingsForm.cs,cmdStoreTemplate_Click,The length of the statement  "		MessageBox.Show (Strings.Settings_Error_NoTemplateName' Strings.Error_MessageBoxTitle' MessageBoxButtons.OK' MessageBoxIcon.Error); " is 131.
Long Statement,NClass.CSharpCodeSourceImport,ImportSettingsForm,C:\repos\SamiDidier_NClass\src\CSharpCodeSourceImport\ImportSettingsForm.cs,cmdStoreTemplate_Click,The length of the statement  "		MessageBox.Show (Strings.Settings_Error_AngleBracketNotAllowed' Strings.Error_MessageBoxTitle' MessageBoxButtons.OK' MessageBoxIcon.Error); " is 139.
Long Statement,NClass.CSharpCodeSourceImport,ImportSettingsForm,C:\repos\SamiDidier_NClass\src\CSharpCodeSourceImport\ImportSettingsForm.cs,cmdDeleteTemplate_Click,The length of the statement  "		MessageBox.Show (Strings.Settings_Error_NoTemplateSelected' Strings.Error_MessageBoxTitle' MessageBoxButtons.OK' MessageBoxIcon.Error); " is 135.
Long Statement,NClass.CSharpCodeSourceImport,ImportSettingsForm,C:\repos\SamiDidier_NClass\src\CSharpCodeSourceImport\ImportSettingsForm.cs,cmdDeleteTemplate_Click,The length of the statement  "		MessageBox.Show (Strings.Settings_Error_TemplateCantBeDeleted' Strings.Error_MessageBoxTitle' MessageBoxButtons.OK' MessageBoxIcon.Error); " is 138.
Empty Catch Block,NClass.CSharpCodeSourceImport,CSharpCodeSourceImportPlugin,C:\repos\SamiDidier_NClass\src\CSharpCodeSourceImport\CSharpCodeSourceImportPlugin.cs,CSharpCodeSourceImportPlugin,The method has an empty catch block.
Magic Number,NClass.CSharpCodeSourceImport,ImportSettingsForm,C:\repos\SamiDidier_NClass\src\CSharpCodeSourceImport\ImportSettingsForm.cs,ImportSettingsForm,The following statement contains a magic number: colFilterElement.ImageSize = new Size (16' 16);  
Magic Number,NClass.CSharpCodeSourceImport,ImportSettingsForm,C:\repos\SamiDidier_NClass\src\CSharpCodeSourceImport\ImportSettingsForm.cs,ImportSettingsForm,The following statement contains a magic number: colFilterElement.ImageSize = new Size (16' 16);  
Magic Number,NClass.CSharpCodeSourceImport,ImportSettingsForm,C:\repos\SamiDidier_NClass\src\CSharpCodeSourceImport\ImportSettingsForm.cs,ImportSettingsForm,The following statement contains a magic number: colFilterModifier.ImageSize = new Size (16' 16);  
Magic Number,NClass.CSharpCodeSourceImport,ImportSettingsForm,C:\repos\SamiDidier_NClass\src\CSharpCodeSourceImport\ImportSettingsForm.cs,ImportSettingsForm,The following statement contains a magic number: colFilterModifier.ImageSize = new Size (16' 16);  
