Implementation smell,Namespace,Class,File,Method,Description
Complex Method,NReflect,ReflectionWorker,C:\repos\SamiDidier_NClass\lib\NReflect_v0.9.4_src\NReflect\ReflectionWorker.cs,ReflectProperties,Cyclomatic complexity of the method is 9
Complex Method,NReflect,ReflectionWorker,C:\repos\SamiDidier_NClass\lib\NReflect_v0.9.4_src\NReflect\ReflectionWorker.cs,GetTypeUsage,Cyclomatic complexity of the method is 15
Complex Method,NReflect,ReflectionWorker,C:\repos\SamiDidier_NClass\lib\NReflect_v0.9.4_src\NReflect\ReflectionWorker.cs,GetTypeAccessModifier,Cyclomatic complexity of the method is 10
Complex Method,NReflect,RelationshipCreator,C:\repos\SamiDidier_NClass\lib\NReflect_v0.9.4_src\NReflect\RelationshipCreator.cs,CreateRelationships,Cyclomatic complexity of the method is 26
Complex Method,NReflect.NRCode,CSharp,C:\repos\SamiDidier_NClass\lib\NReflect_v0.9.4_src\NReflect\NRCode\CSharp.cs,Declaration,Cyclomatic complexity of the method is 82
Complex Method,NReflect.NRCode,CSharp,C:\repos\SamiDidier_NClass\lib\NReflect_v0.9.4_src\NReflect\NRCode\CSharp.cs,Declaration,Cyclomatic complexity of the method is 10
Complex Method,NReflect.NRCode,CSharp,C:\repos\SamiDidier_NClass\lib\NReflect_v0.9.4_src\NReflect\NRCode\CSharp.cs,Declaration,Cyclomatic complexity of the method is 13
Complex Method,NReflect.NRCode,CSharp,C:\repos\SamiDidier_NClass\lib\NReflect_v0.9.4_src\NReflect\NRCode\CSharp.cs,Declaration,Cyclomatic complexity of the method is 8
Complex Method,NReflect.NRCode,CSharp,C:\repos\SamiDidier_NClass\lib\NReflect_v0.9.4_src\NReflect\NRCode\CSharp.cs,GetGenericConstraint,Cyclomatic complexity of the method is 8
Long Parameter List,NReflect,ReflectionWorker,C:\repos\SamiDidier_NClass\lib\NReflect_v0.9.4_src\NReflect\ReflectionWorker.cs,GetTypeUsage,The method has 5 parameters.
Long Parameter List,NReflect,RelationshipCreator,C:\repos\SamiDidier_NClass\lib\NReflect_v0.9.4_src\NReflect\RelationshipCreator.cs,CreateRelationships,The method has 6 parameters.
Long Identifier,NReflect,ReflectionWorker,C:\repos\SamiDidier_NClass\lib\NReflect_v0.9.4_src\NReflect\ReflectionWorker.cs,GetTypeUsage,The length of the parameter declaringTypeUsesOnlyGenericParam is 33.
Long Statement,NReflect,ReflectionWorker,C:\repos\SamiDidier_NClass\lib\NReflect_v0.9.4_src\NReflect\ReflectionWorker.cs,ReflectProperties,The length of the statement  "				nrProperty.AccessModifier = nrProperty.GetterModifier > nrProperty.SetterModifier ? nrProperty.SetterModifier : nrProperty.GetterModifier; " is 138.
Long Statement,NReflect,ReflectionWorker,C:\repos\SamiDidier_NClass\lib\NReflect_v0.9.4_src\NReflect\ReflectionWorker.cs,ReflectOperator,The length of the statement  "	nrOperator.OperatorType = operatorMethodsMap.ContainsKey (methodName) ? operatorMethodsMap [methodName] : OperatorType.Unknown; " is 127.
Long Statement,NReflect,ReflectionWorker,C:\repos\SamiDidier_NClass\lib\NReflect_v0.9.4_src\NReflect\ReflectionWorker.cs,HasMemberAttribute,The length of the statement  "	return attributeDatas.Any (attributeData => attributeData.Constructor.DeclaringType != null && attributeData.Constructor.DeclaringType.FullName == type.FullName); " is 162.
Long Statement,NReflect,ReflectionWorker,C:\repos\SamiDidier_NClass\lib\NReflect_v0.9.4_src\NReflect\ReflectionWorker.cs,GetTypeUsage,The length of the statement  "	CustomAttributeData dynamicAttributeData = customAttributeDatas.FirstOrDefault (ad => ad.Constructor != null && ad.Constructor.DeclaringType != null && ad.Constructor.DeclaringType.FullName != null && ad.Constructor.DeclaringType.FullName.Equals (typeof(DynamicAttribute).FullName)); " is 283.
Long Statement,NReflect,ReflectionWorker,C:\repos\SamiDidier_NClass\lib\NReflect_v0.9.4_src\NReflect\ReflectionWorker.cs,GetTypeUsage,The length of the statement  "			ReadOnlyCollection<CustomAttributeTypedArgument> arguments = (ReadOnlyCollection<CustomAttributeTypedArgument>)dynamicAttributeData.ConstructorArguments [0].Value; " is 163.
Long Statement,NReflect,ReflectionWorker,C:\repos\SamiDidier_NClass\lib\NReflect_v0.9.4_src\NReflect\ReflectionWorker.cs,GetTypeUsage,The length of the statement  "		bool declaringTypeUsesOnlyGenericParam = genericArguments.Take (declaringTypeGenericArgsCount).All (t => t.IsGenericParameter); " is 127.
Long Statement,NReflect,ReflectionWorker,C:\repos\SamiDidier_NClass\lib\NReflect_v0.9.4_src\NReflect\ReflectionWorker.cs,GetTypeName,The length of the statement  "	else if (!type.IsGenericType && type.IsByRef && type.GetGenericArguments ().Length > 0 && type.FullName != null && type.FullName.StartsWith ("System.Nullable`1") && type.FullName.EndsWith ("&")) { " is 196.
Long Statement,NReflect,ReflectionWorker,C:\repos\SamiDidier_NClass\lib\NReflect_v0.9.4_src\NReflect\ReflectionWorker.cs,GetAttributes,The length of the statement  "		if (attributeType != null && (attributeType == typeof(DynamicAttribute) || attributeType == typeof(ExtensionAttribute) || attributeType == typeof(OutAttribute) || attributeType == typeof(ParamArrayAttribute) || attributeType == typeof(OptionalAttribute))) { " is 257.
Long Statement,NReflect,ReflectionWorker,C:\repos\SamiDidier_NClass\lib\NReflect_v0.9.4_src\NReflect\ReflectionWorker.cs,GetTypeParameters,The length of the statement  "		nrTypeParameter.IsConstructor = (attributes & GenericParameterAttributes.DefaultConstructorConstraint) != 0 && !nrTypeParameter.IsStruct; " is 137.
Long Statement,NReflect.Filter,IncludeFilter,C:\repos\SamiDidier_NClass\lib\NReflect_v0.9.4_src\NReflect\Filter\IncludeFilter.cs,Reflect,The length of the statement  "	return Rules.Any (filterRule => filterRule.Element == FilterElements.Attribute) | Rules.Any (filterRule => filterRule.Element == FilterElements.AllElements); " is 157.
Long Statement,NReflect.Filter,IncludeFilter,C:\repos\SamiDidier_NClass\lib\NReflect_v0.9.4_src\NReflect\Filter\IncludeFilter.cs,Reflect,The length of the statement  "	return Rules.Any (filterRule => filterRule.Element == FilterElements.AllElements | filterRule.Element == FilterElements.Module); " is 128.
Long Statement,NReflect.Filter,IncludeFilter,C:\repos\SamiDidier_NClass\lib\NReflect_v0.9.4_src\NReflect\Filter\IncludeFilter.cs,Reflect,The length of the statement  "	filterModifiers |= nrOperation.OperationModifier == OperationModifier.Static ? FilterModifiers.Static : FilterModifiers.Instance; " is 129.
