Implementation smell,Namespace,Class,File,Method,Description
Long Statement,NClass.AssemblyCSharpImport,ImportSettingsForm,C:\repos\SamiDidier_NClass\src\AssemblyCSharpImport\ImportSettingsForm.cs,cmdStoreTemplate_Click,The length of the statement  "		MessageBox.Show (Strings.Settings_Error_NoTemplateName' Strings.Error_MessageBoxTitle' MessageBoxButtons.OK' MessageBoxIcon.Error); " is 131.
Long Statement,NClass.AssemblyCSharpImport,ImportSettingsForm,C:\repos\SamiDidier_NClass\src\AssemblyCSharpImport\ImportSettingsForm.cs,cmdStoreTemplate_Click,The length of the statement  "		MessageBox.Show (Strings.Settings_Error_AngleBracketNotAllowed' Strings.Error_MessageBoxTitle' MessageBoxButtons.OK' MessageBoxIcon.Error); " is 139.
Long Statement,NClass.AssemblyCSharpImport,ImportSettingsForm,C:\repos\SamiDidier_NClass\src\AssemblyCSharpImport\ImportSettingsForm.cs,cmdDeleteTemplate_Click,The length of the statement  "		MessageBox.Show (Strings.Settings_Error_NoTemplateSelected' Strings.Error_MessageBoxTitle' MessageBoxButtons.OK' MessageBoxIcon.Error); " is 135.
Long Statement,NClass.AssemblyCSharpImport,ImportSettingsForm,C:\repos\SamiDidier_NClass\src\AssemblyCSharpImport\ImportSettingsForm.cs,cmdDeleteTemplate_Click,The length of the statement  "		MessageBox.Show (Strings.Settings_Error_TemplateCantBeDeleted' Strings.Error_MessageBoxTitle' MessageBoxButtons.OK' MessageBoxIcon.Error); " is 138.
Long Statement,NClass.AssemblyCSharpImport,ImportSettingsForm,C:\repos\SamiDidier_NClass\src\AssemblyCSharpImport\ImportSettingsForm.cs,AddFile,The length of the statement  "				MessageBox.Show (string.Format (Strings.Settings_Error_AddCSharpFile' fileName' parentFolder)' Strings.Error_MessageBoxTitle' MessageBoxButtons.OK' MessageBoxIcon.Error); " is 170.
Long Statement,NClass.AssemblyCSharpImport,ImportSettingsForm,C:\repos\SamiDidier_NClass\src\AssemblyCSharpImport\ImportSettingsForm.cs,AddFolder,The length of the statement  "			MessageBox.Show (string.Format (Strings.Settings_Error_AddSubFolder' folderName' parentFolder)' Strings.Error_MessageBoxTitle' MessageBoxButtons.OK' MessageBoxIcon.Error); " is 171.
Long Statement,NClass.AssemblyCSharpImport,NETImport,C:\repos\SamiDidier_NClass\src\AssemblyCSharpImport\NETImport.cs,ImportAssembly,The length of the statement  "		NRRelationships nrRelationships = relationshipCreator.CreateRelationships (nrAssembly' settings.CreateNestings' settings.CreateGeneralizations' settings.CreateRealizations' settings.CreateAssociations); " is 202.
Long Statement,NClass.AssemblyCSharpImport,NETImport,C:\repos\SamiDidier_NClass\src\AssemblyCSharpImport\NETImport.cs,ImportAssembly,The length of the statement  "		MessageBox.Show (Strings.Error_MissingReferencedAssemblies' Strings.Error_MessageBoxTitle' MessageBoxButtons.OK' MessageBoxIcon.Error); " is 135.
Long Statement,NClass.AssemblyCSharpImport,NETImport,C:\repos\SamiDidier_NClass\src\AssemblyCSharpImport\NETImport.cs,ImportAssembly,The length of the statement  "		MessageBox.Show (Strings.Error_MissingReferencedAssemblies' Strings.Error_MessageBoxTitle' MessageBoxButtons.OK' MessageBoxIcon.Error); " is 135.
Long Statement,NClass.AssemblyCSharpImport,NETImport,C:\repos\SamiDidier_NClass\src\AssemblyCSharpImport\NETImport.cs,ImportAssembly,The length of the statement  "		MessageBox.Show (Strings.Error_BadImageFormat' Strings.Error_MessageBoxTitle' MessageBoxButtons.OK' MessageBoxIcon.Error); " is 122.
Long Statement,NClass.AssemblyCSharpImport,NETImport,C:\repos\SamiDidier_NClass\src\AssemblyCSharpImport\NETImport.cs,ImportAssembly,The length of the statement  "		MessageBox.Show (String.Format (Strings.Error_GeneralException' ex)' Strings.Error_MessageBoxTitle' MessageBoxButtons.OK' MessageBoxIcon.Error); " is 144.
Complex Conditional,NClass.AssemblyCSharpImport.Controls,DataGridViewImageComboBoxEditingControl,C:\repos\SamiDidier_NClass\src\AssemblyCSharpImport\Controls\DataGridViewImageComboBoxEditingControl.cs,EditingControlWantsInputKey,The conditional expression  "(keyData & Keys.KeyCode) == Keys.Down || (keyData & Keys.KeyCode) == Keys.Up || (DroppedDown && ((keyData & Keys.KeyCode) == Keys.Escape) || (keyData & Keys.KeyCode) == Keys.Enter)"  is complex.
Complex Conditional,NClass.AssemblyCSharpImport,ImportSettingsForm,C:\repos\SamiDidier_NClass\src\AssemblyCSharpImport\ImportSettingsForm.cs,AddFile,The conditional expression  "extension == ".exe" || extension == ".dll" || extension == ".sln" || extension == ".csproj""  is complex.
Empty Catch Block,NClass.AssemblyCSharpImport,ImportPlugin,C:\repos\SamiDidier_NClass\src\AssemblyCSharpImport\ImportPlugin.cs,ImportPlugin,The method has an empty catch block.
Magic Number,NClass.AssemblyCSharpImport.Controls,ControlDrawHelper,C:\repos\SamiDidier_NClass\src\AssemblyCSharpImport\Controls\ControlDrawHelper.cs,DrawImageComboBoxItem,The following statement contains a magic number: if (image != null) {  	top = (bounds.Height - image.Height) / 2 + bounds.Top;  	graphics.DrawImage (image' left' top' imageSize.Width' imageSize.Height);  }  
Magic Number,NClass.AssemblyCSharpImport.Controls,ControlDrawHelper,C:\repos\SamiDidier_NClass\src\AssemblyCSharpImport\Controls\ControlDrawHelper.cs,DrawImageComboBoxItem,The following statement contains a magic number: top = (bounds.Height - image.Height) / 2 + bounds.Top;  
Magic Number,NClass.AssemblyCSharpImport.Controls,ControlDrawHelper,C:\repos\SamiDidier_NClass\src\AssemblyCSharpImport\Controls\ControlDrawHelper.cs,DrawImageComboBoxItem,The following statement contains a magic number: top = (int)((bounds.Height - graphics.MeasureString (text' font).Height) / 2 + bounds.Top);  
Magic Number,NClass.AssemblyCSharpImport.Controls,DataGridViewImageComboBoxColumnCell,C:\repos\SamiDidier_NClass\src\AssemblyCSharpImport\Controls\DataGridViewImageComboBoxColumnCell.cs,Paint,The following statement contains a magic number: if ((paintParts & DataGridViewPaintParts.Background) != 0 || (paintParts & DataGridViewPaintParts.All) != 0) {  	Rectangle rect = new Rectangle (cellBounds.X + 4' cellBounds.Y' cellBounds.Width - 4' cellBounds.Height - 1);  	ControlDrawHelper.DrawImageComboBoxItem (graphics' value' column.ImageList' column.ImageSize' rect' cellStyle.Font' cellStyle.ForeColor);  }  
Magic Number,NClass.AssemblyCSharpImport.Controls,DataGridViewImageComboBoxColumnCell,C:\repos\SamiDidier_NClass\src\AssemblyCSharpImport\Controls\DataGridViewImageComboBoxColumnCell.cs,Paint,The following statement contains a magic number: if ((paintParts & DataGridViewPaintParts.Background) != 0 || (paintParts & DataGridViewPaintParts.All) != 0) {  	Rectangle rect = new Rectangle (cellBounds.X + 4' cellBounds.Y' cellBounds.Width - 4' cellBounds.Height - 1);  	ControlDrawHelper.DrawImageComboBoxItem (graphics' value' column.ImageList' column.ImageSize' rect' cellStyle.Font' cellStyle.ForeColor);  }  
Magic Number,NClass.AssemblyCSharpImport.Controls,DataGridViewImageComboBoxColumnCell,C:\repos\SamiDidier_NClass\src\AssemblyCSharpImport\Controls\DataGridViewImageComboBoxColumnCell.cs,InitializeEditingControl,The following statement contains a magic number: if (control != null && column != null) {  	control.ImageList = column.ImageList;  	control.ImageSize = column.ImageSize;  	control.ItemHeight = column.ImageSize.Height + 2;  	control.Items.Clear ();  	control.Items.AddRange (column.Items.ToArray ());  	control.SelectedItem = Value as ImageComboBoxItem;  }  
Magic Number,NClass.AssemblyCSharpImport.Controls,DataGridViewImageComboBoxColumnCell,C:\repos\SamiDidier_NClass\src\AssemblyCSharpImport\Controls\DataGridViewImageComboBoxColumnCell.cs,InitializeEditingControl,The following statement contains a magic number: control.ItemHeight = column.ImageSize.Height + 2;  
Magic Number,NClass.AssemblyCSharpImport.Controls,DataGridViewImageComboBoxEditingControl,C:\repos\SamiDidier_NClass\src\AssemblyCSharpImport\Controls\DataGridViewImageComboBoxEditingControl.cs,ApplyCellStyleToEditingControl,The following statement contains a magic number: BackColor = Color.FromArgb (255' dataGridViewCellStyle.BackColor);  
Magic Number,NClass.AssemblyCSharpImport,ImportSettingsForm,C:\repos\SamiDidier_NClass\src\AssemblyCSharpImport\ImportSettingsForm.cs,ImportSettingsForm,The following statement contains a magic number: colFilterElement.ImageSize = new Size (16' 16);  
Magic Number,NClass.AssemblyCSharpImport,ImportSettingsForm,C:\repos\SamiDidier_NClass\src\AssemblyCSharpImport\ImportSettingsForm.cs,ImportSettingsForm,The following statement contains a magic number: colFilterElement.ImageSize = new Size (16' 16);  
Magic Number,NClass.AssemblyCSharpImport,ImportSettingsForm,C:\repos\SamiDidier_NClass\src\AssemblyCSharpImport\ImportSettingsForm.cs,ImportSettingsForm,The following statement contains a magic number: colFilterModifier.ImageSize = new Size (16' 16);  
Magic Number,NClass.AssemblyCSharpImport,ImportSettingsForm,C:\repos\SamiDidier_NClass\src\AssemblyCSharpImport\ImportSettingsForm.cs,ImportSettingsForm,The following statement contains a magic number: colFilterModifier.ImageSize = new Size (16' 16);  
