Implementation smell,Namespace,Class,File,Method,Description
Long Statement,CrashReporterDotNET.com.drdump,HttpCrashReporterReportUploader,C:\repos\SamiDidier_NClass\lib\CrashReporter.NET-1.5\CrashReporter.NET\Web References\com.drdump\Reference.cs,SendAdditionalDataAsync,The length of the statement  "		this.SendAdditionalDataOperationCompleted = new System.Threading.SendOrPostCallback (this.OnSendAdditionalDataOperationCompleted); " is 130.
Long Statement,CrashReporterDotNET.com.drdump,HttpCrashReporterReportUploader,C:\repos\SamiDidier_NClass\lib\CrashReporter.NET-1.5\CrashReporter.NET\Web References\com.drdump\Reference.cs,OnSendAdditionalDataOperationCompleted,The length of the statement  "		System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,CrashReporterDotNET.com.drdump,HttpCrashReporterReportUploader,C:\repos\SamiDidier_NClass\lib\CrashReporter.NET-1.5\CrashReporter.NET\Web References\com.drdump\Reference.cs,OnSendAdditionalDataOperationCompleted,The length of the statement  "		this.SendAdditionalDataCompleted (this' new SendAdditionalDataCompletedEventArgs (invokeArgs.Results' invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 165.
Long Statement,CrashReporterDotNET.com.drdump,HttpCrashReporterReportUploader,C:\repos\SamiDidier_NClass\lib\CrashReporter.NET-1.5\CrashReporter.NET\Web References\com.drdump\Reference.cs,IsLocalFileSystemWebService,The length of the statement  "	if (((wsUri.Port >= 1024) && (string.Compare (wsUri.Host' "localHost"' System.StringComparison.OrdinalIgnoreCase) == 0))) { " is 123.
Long Statement,CrashReporterDotNET.com.drdump,HttpsCrashReporterReportUploader,C:\repos\SamiDidier_NClass\lib\CrashReporter.NET-1.5\CrashReporter.NET\Web References\com.drdump\Reference.cs,SendAnonymousReportAsync,The length of the statement  "		this.SendAnonymousReportOperationCompleted = new System.Threading.SendOrPostCallback (this.OnSendAnonymousReportOperationCompleted); " is 132.
Long Statement,CrashReporterDotNET.com.drdump,HttpsCrashReporterReportUploader,C:\repos\SamiDidier_NClass\lib\CrashReporter.NET-1.5\CrashReporter.NET\Web References\com.drdump\Reference.cs,OnSendAnonymousReportOperationCompleted,The length of the statement  "		System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,CrashReporterDotNET.com.drdump,HttpsCrashReporterReportUploader,C:\repos\SamiDidier_NClass\lib\CrashReporter.NET-1.5\CrashReporter.NET\Web References\com.drdump\Reference.cs,OnSendAnonymousReportOperationCompleted,The length of the statement  "		this.SendAnonymousReportCompleted (this' new SendAnonymousReportCompletedEventArgs (invokeArgs.Results' invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 167.
Long Statement,CrashReporterDotNET.com.drdump,HttpsCrashReporterReportUploader,C:\repos\SamiDidier_NClass\lib\CrashReporter.NET-1.5\CrashReporter.NET\Web References\com.drdump\Reference.cs,SendAdditionalDataAsync,The length of the statement  "		this.SendAdditionalDataOperationCompleted = new System.Threading.SendOrPostCallback (this.OnSendAdditionalDataOperationCompleted); " is 130.
Long Statement,CrashReporterDotNET.com.drdump,HttpsCrashReporterReportUploader,C:\repos\SamiDidier_NClass\lib\CrashReporter.NET-1.5\CrashReporter.NET\Web References\com.drdump\Reference.cs,OnSendAdditionalDataOperationCompleted,The length of the statement  "		System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,CrashReporterDotNET.com.drdump,HttpsCrashReporterReportUploader,C:\repos\SamiDidier_NClass\lib\CrashReporter.NET-1.5\CrashReporter.NET\Web References\com.drdump\Reference.cs,OnSendAdditionalDataOperationCompleted,The length of the statement  "		this.SendAdditionalDataCompleted (this' new SendAdditionalDataCompletedEventArgs (invokeArgs.Results' invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 165.
Long Statement,CrashReporterDotNET.com.drdump,HttpsCrashReporterReportUploader,C:\repos\SamiDidier_NClass\lib\CrashReporter.NET-1.5\CrashReporter.NET\Web References\com.drdump\Reference.cs,IsLocalFileSystemWebService,The length of the statement  "	if (((wsUri.Port >= 1024) && (string.Compare (wsUri.Host' "localHost"' System.StringComparison.OrdinalIgnoreCase) == 0))) { " is 123.
Complex Conditional,CrashReporterDotNET,ReportCrash,C:\repos\SamiDidier_NClass\lib\CrashReporter.NET-1.5\CrashReporter.NET\ReportCrash.cs,Send,The conditional expression  "String.IsNullOrEmpty (ToEmail) || !AnalyzeWithDoctorDump && (String.IsNullOrEmpty (FromEmail) || String.IsNullOrEmpty (SmtpHost))"  is complex.
Magic Number,CrashReporterDotNET,HelperMethods,C:\repos\SamiDidier_NClass\lib\CrashReporter.NET-1.5\CrashReporter.NET\HelperMethods.cs,IsOS64Bit,The following statement contains a magic number: return IntPtr.Size == 8 || (IntPtr.Size == 4 && Is32BitProcessOn64BitProcessor ());  
Magic Number,CrashReporterDotNET,HelperMethods,C:\repos\SamiDidier_NClass\lib\CrashReporter.NET-1.5\CrashReporter.NET\HelperMethods.cs,IsOS64Bit,The following statement contains a magic number: return IntPtr.Size == 8 || (IntPtr.Size == 4 && Is32BitProcessOn64BitProcessor ());  
Magic Number,CrashReporterDotNET,HelperMethods,C:\repos\SamiDidier_NClass\lib\CrashReporter.NET-1.5\CrashReporter.NET\HelperMethods.cs,GetWindowsVersion,The following statement contains a magic number: switch (windowsVersion.Major) {  case 5:  	switch (windowsVersion.Minor) {  	case 0:  		return string.Format ("Windows 2000 {0} {1} Version {2}"' Environment.OSVersion.ServicePack' osArchitecture' windowsVersion);  	case 1:  		return string.Format ("Windows XP {0} {1} Version {2}"' Environment.OSVersion.ServicePack' osArchitecture' windowsVersion);  	case 2:  		return string.Format ("Windows XP x64 Professional Edition / Windows Server 2003 {0} {1} Version {2}"' Environment.OSVersion.ServicePack' osArchitecture' windowsVersion);  	}  	break;  case 6:  	switch (Environment.OSVersion.Version.Minor) {  	case 0:  		return string.Format ("Windows Vista {0} {1} bit Version {2}"' Environment.OSVersion.ServicePack' osArchitecture' windowsVersion);  	case 1:  		return string.Format ("Windows 7 {0} {1} bit Version {2}"' Environment.OSVersion.ServicePack' osArchitecture' windowsVersion);  	case 2:  		return string.Format ("Windows 8 {0} {1} bit Version {2}"' Environment.OSVersion.ServicePack' osArchitecture' windowsVersion);  	}  	break;  }  
Magic Number,CrashReporterDotNET,HelperMethods,C:\repos\SamiDidier_NClass\lib\CrashReporter.NET-1.5\CrashReporter.NET\HelperMethods.cs,GetWindowsVersion,The following statement contains a magic number: switch (windowsVersion.Major) {  case 5:  	switch (windowsVersion.Minor) {  	case 0:  		return string.Format ("Windows 2000 {0} {1} Version {2}"' Environment.OSVersion.ServicePack' osArchitecture' windowsVersion);  	case 1:  		return string.Format ("Windows XP {0} {1} Version {2}"' Environment.OSVersion.ServicePack' osArchitecture' windowsVersion);  	case 2:  		return string.Format ("Windows XP x64 Professional Edition / Windows Server 2003 {0} {1} Version {2}"' Environment.OSVersion.ServicePack' osArchitecture' windowsVersion);  	}  	break;  case 6:  	switch (Environment.OSVersion.Version.Minor) {  	case 0:  		return string.Format ("Windows Vista {0} {1} bit Version {2}"' Environment.OSVersion.ServicePack' osArchitecture' windowsVersion);  	case 1:  		return string.Format ("Windows 7 {0} {1} bit Version {2}"' Environment.OSVersion.ServicePack' osArchitecture' windowsVersion);  	case 2:  		return string.Format ("Windows 8 {0} {1} bit Version {2}"' Environment.OSVersion.ServicePack' osArchitecture' windowsVersion);  	}  	break;  }  
Magic Number,CrashReporterDotNET,HelperMethods,C:\repos\SamiDidier_NClass\lib\CrashReporter.NET-1.5\CrashReporter.NET\HelperMethods.cs,GetWindowsVersion,The following statement contains a magic number: switch (windowsVersion.Major) {  case 5:  	switch (windowsVersion.Minor) {  	case 0:  		return string.Format ("Windows 2000 {0} {1} Version {2}"' Environment.OSVersion.ServicePack' osArchitecture' windowsVersion);  	case 1:  		return string.Format ("Windows XP {0} {1} Version {2}"' Environment.OSVersion.ServicePack' osArchitecture' windowsVersion);  	case 2:  		return string.Format ("Windows XP x64 Professional Edition / Windows Server 2003 {0} {1} Version {2}"' Environment.OSVersion.ServicePack' osArchitecture' windowsVersion);  	}  	break;  case 6:  	switch (Environment.OSVersion.Version.Minor) {  	case 0:  		return string.Format ("Windows Vista {0} {1} bit Version {2}"' Environment.OSVersion.ServicePack' osArchitecture' windowsVersion);  	case 1:  		return string.Format ("Windows 7 {0} {1} bit Version {2}"' Environment.OSVersion.ServicePack' osArchitecture' windowsVersion);  	case 2:  		return string.Format ("Windows 8 {0} {1} bit Version {2}"' Environment.OSVersion.ServicePack' osArchitecture' windowsVersion);  	}  	break;  }  
Magic Number,CrashReporterDotNET,HelperMethods,C:\repos\SamiDidier_NClass\lib\CrashReporter.NET-1.5\CrashReporter.NET\HelperMethods.cs,GetWindowsVersion,The following statement contains a magic number: switch (windowsVersion.Major) {  case 5:  	switch (windowsVersion.Minor) {  	case 0:  		return string.Format ("Windows 2000 {0} {1} Version {2}"' Environment.OSVersion.ServicePack' osArchitecture' windowsVersion);  	case 1:  		return string.Format ("Windows XP {0} {1} Version {2}"' Environment.OSVersion.ServicePack' osArchitecture' windowsVersion);  	case 2:  		return string.Format ("Windows XP x64 Professional Edition / Windows Server 2003 {0} {1} Version {2}"' Environment.OSVersion.ServicePack' osArchitecture' windowsVersion);  	}  	break;  case 6:  	switch (Environment.OSVersion.Version.Minor) {  	case 0:  		return string.Format ("Windows Vista {0} {1} bit Version {2}"' Environment.OSVersion.ServicePack' osArchitecture' windowsVersion);  	case 1:  		return string.Format ("Windows 7 {0} {1} bit Version {2}"' Environment.OSVersion.ServicePack' osArchitecture' windowsVersion);  	case 2:  		return string.Format ("Windows 8 {0} {1} bit Version {2}"' Environment.OSVersion.ServicePack' osArchitecture' windowsVersion);  	}  	break;  }  
Magic Number,CrashReporterDotNET,HelperMethods,C:\repos\SamiDidier_NClass\lib\CrashReporter.NET-1.5\CrashReporter.NET\HelperMethods.cs,GetWindowsVersion,The following statement contains a magic number: switch (windowsVersion.Minor) {  case 0:  	return string.Format ("Windows 2000 {0} {1} Version {2}"' Environment.OSVersion.ServicePack' osArchitecture' windowsVersion);  case 1:  	return string.Format ("Windows XP {0} {1} Version {2}"' Environment.OSVersion.ServicePack' osArchitecture' windowsVersion);  case 2:  	return string.Format ("Windows XP x64 Professional Edition / Windows Server 2003 {0} {1} Version {2}"' Environment.OSVersion.ServicePack' osArchitecture' windowsVersion);  }  
Magic Number,CrashReporterDotNET,HelperMethods,C:\repos\SamiDidier_NClass\lib\CrashReporter.NET-1.5\CrashReporter.NET\HelperMethods.cs,GetWindowsVersion,The following statement contains a magic number: switch (Environment.OSVersion.Version.Minor) {  case 0:  	return string.Format ("Windows Vista {0} {1} bit Version {2}"' Environment.OSVersion.ServicePack' osArchitecture' windowsVersion);  case 1:  	return string.Format ("Windows 7 {0} {1} bit Version {2}"' Environment.OSVersion.ServicePack' osArchitecture' windowsVersion);  case 2:  	return string.Format ("Windows 8 {0} {1} bit Version {2}"' Environment.OSVersion.ServicePack' osArchitecture' windowsVersion);  }  
Magic Number,CrashReporterDotNET.com.drdump,HttpCrashReporterReportUploader,C:\repos\SamiDidier_NClass\lib\CrashReporter.NET-1.5\CrashReporter.NET\Web References\com.drdump\Reference.cs,IsLocalFileSystemWebService,The following statement contains a magic number: if (((wsUri.Port >= 1024) && (string.Compare (wsUri.Host' "localHost"' System.StringComparison.OrdinalIgnoreCase) == 0))) {  	return true;  }  
Magic Number,CrashReporterDotNET.com.drdump,HttpsCrashReporterReportUploader,C:\repos\SamiDidier_NClass\lib\CrashReporter.NET-1.5\CrashReporter.NET\Web References\com.drdump\Reference.cs,IsLocalFileSystemWebService,The following statement contains a magic number: if (((wsUri.Port >= 1024) && (string.Compare (wsUri.Host' "localHost"' System.StringComparison.OrdinalIgnoreCase) == 0))) {  	return true;  }  
Missing Default,CrashReporterDotNET,HelperMethods,C:\repos\SamiDidier_NClass\lib\CrashReporter.NET-1.5\CrashReporter.NET\HelperMethods.cs,GetWindowsVersion,The following switch statement is missing a default case: switch (windowsVersion.Major) {  case 5:  	switch (windowsVersion.Minor) {  	case 0:  		return string.Format ("Windows 2000 {0} {1} Version {2}"' Environment.OSVersion.ServicePack' osArchitecture' windowsVersion);  	case 1:  		return string.Format ("Windows XP {0} {1} Version {2}"' Environment.OSVersion.ServicePack' osArchitecture' windowsVersion);  	case 2:  		return string.Format ("Windows XP x64 Professional Edition / Windows Server 2003 {0} {1} Version {2}"' Environment.OSVersion.ServicePack' osArchitecture' windowsVersion);  	}  	break;  case 6:  	switch (Environment.OSVersion.Version.Minor) {  	case 0:  		return string.Format ("Windows Vista {0} {1} bit Version {2}"' Environment.OSVersion.ServicePack' osArchitecture' windowsVersion);  	case 1:  		return string.Format ("Windows 7 {0} {1} bit Version {2}"' Environment.OSVersion.ServicePack' osArchitecture' windowsVersion);  	case 2:  		return string.Format ("Windows 8 {0} {1} bit Version {2}"' Environment.OSVersion.ServicePack' osArchitecture' windowsVersion);  	}  	break;  }  
Missing Default,CrashReporterDotNET,HelperMethods,C:\repos\SamiDidier_NClass\lib\CrashReporter.NET-1.5\CrashReporter.NET\HelperMethods.cs,GetWindowsVersion,The following switch statement is missing a default case: switch (windowsVersion.Minor) {  case 0:  	return string.Format ("Windows 2000 {0} {1} Version {2}"' Environment.OSVersion.ServicePack' osArchitecture' windowsVersion);  case 1:  	return string.Format ("Windows XP {0} {1} Version {2}"' Environment.OSVersion.ServicePack' osArchitecture' windowsVersion);  case 2:  	return string.Format ("Windows XP x64 Professional Edition / Windows Server 2003 {0} {1} Version {2}"' Environment.OSVersion.ServicePack' osArchitecture' windowsVersion);  }  
Missing Default,CrashReporterDotNET,HelperMethods,C:\repos\SamiDidier_NClass\lib\CrashReporter.NET-1.5\CrashReporter.NET\HelperMethods.cs,GetWindowsVersion,The following switch statement is missing a default case: switch (Environment.OSVersion.Version.Minor) {  case 0:  	return string.Format ("Windows Vista {0} {1} bit Version {2}"' Environment.OSVersion.ServicePack' osArchitecture' windowsVersion);  case 1:  	return string.Format ("Windows 7 {0} {1} bit Version {2}"' Environment.OSVersion.ServicePack' osArchitecture' windowsVersion);  case 2:  	return string.Format ("Windows 8 {0} {1} bit Version {2}"' Environment.OSVersion.ServicePack' osArchitecture' windowsVersion);  }  
