Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,ICSharpCode.NRefactory.ConsistencyCheck,CSharpFile,C:\repos\SamiDidier_NClass\lib\NRefactory\ICSharpCode.NRefactory.ConsistencyCheck\CSharpFile.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CSharpFile[1' 22]' CSharpProject[1' 22]' ResolverTest[1' 22]' FindReferencesConsistencyCheck[1' 22]' VisitorBenchmark[1' 22]
Duplicate Abstraction,ICSharpCode.NRefactory.ConsistencyCheck,CSharpFile,C:\repos\SamiDidier_NClass\lib\NRefactory\ICSharpCode.NRefactory.ConsistencyCheck\CSharpFile.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CSharpFile[1' 20]' FindReferencesConsistencyCheck[1' 20]' TypeSystemTests[1' 20]' VisitorBenchmark[1' 20]' IncrementalXmlParserTests[1' 20]' XmlReaderTest[1' 20]' CSharpProject[1' 20]' ResolverTest[1' 20]
Imperative Abstraction,ICSharpCode.NRefactory.ConsistencyCheck,CSharpProject,C:\repos\SamiDidier_NClass\lib\NRefactory\ICSharpCode.NRefactory.ConsistencyCheck\CSharpProject.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Imperative Abstraction,ICSharpCode.NRefactory.ConsistencyCheck,FindReferencesConsistencyCheck,C:\repos\SamiDidier_NClass\lib\NRefactory\ICSharpCode.NRefactory.ConsistencyCheck\FindReferencesConsistencyCheck.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Run
Duplicate Abstraction,ICSharpCode.NRefactory.ConsistencyCheck,FindReferencesConsistencyCheck,C:\repos\SamiDidier_NClass\lib\NRefactory\ICSharpCode.NRefactory.ConsistencyCheck\FindReferencesConsistencyCheck.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FindReferencesConsistencyCheck[1' 21]' IncrementalXmlParserTests[1' 21]' VisitorBenchmark[1' 21]
Duplicate Abstraction,ICSharpCode.NRefactory.ConsistencyCheck,Program,C:\repos\SamiDidier_NClass\lib\NRefactory\ICSharpCode.NRefactory.ConsistencyCheck\Program.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Program[1' 20]' Solution[1' 20]
Imperative Abstraction,ICSharpCode.NRefactory.ConsistencyCheck,RandomizedOrderResolverTest,C:\repos\SamiDidier_NClass\lib\NRefactory\ICSharpCode.NRefactory.ConsistencyCheck\RandomizedOrderResolverTest.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: RunTest
Unutilized Abstraction,ICSharpCode.NRefactory.ConsistencyCheck,RoundtripTest,C:\repos\SamiDidier_NClass\lib\NRefactory\ICSharpCode.NRefactory.ConsistencyCheck\RoundtripTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,ICSharpCode.NRefactory.ConsistencyCheck,VisitorBenchmark,C:\repos\SamiDidier_NClass\lib\NRefactory\ICSharpCode.NRefactory.ConsistencyCheck\VisitorBenchmark.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Run
Unutilized Abstraction,ICSharpCode.NRefactory.ConsistencyCheck,VisitorBenchmark,C:\repos\SamiDidier_NClass\lib\NRefactory\ICSharpCode.NRefactory.ConsistencyCheck\VisitorBenchmark.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ICSharpCode.NRefactory.ConsistencyCheck,IncrementalXmlParserTests,C:\repos\SamiDidier_NClass\lib\NRefactory\ICSharpCode.NRefactory.ConsistencyCheck\Xml\IncrementalXmlParserTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ICSharpCode.NRefactory.ConsistencyCheck.Xml,XmlReaderTest,C:\repos\SamiDidier_NClass\lib\NRefactory\ICSharpCode.NRefactory.ConsistencyCheck\Xml\XmlReaderTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,ICSharpCode.NRefactory.ConsistencyCheck,CSharpFile,C:\repos\SamiDidier_NClass\lib\NRefactory\ICSharpCode.NRefactory.ConsistencyCheck\CSharpFile.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SyntaxTree' UnresolvedTypeSystemForFile
Deficient Encapsulation,ICSharpCode.NRefactory.ConsistencyCheck,CSharpProject,C:\repos\SamiDidier_NClass\lib\NRefactory\ICSharpCode.NRefactory.ConsistencyCheck\CSharpProject.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Compilation
Unexloited Encapsulation,ICSharpCode.NRefactory.ConsistencyCheck,PatternMatchingTest,C:\repos\SamiDidier_NClass\lib\NRefactory\ICSharpCode.NRefactory.ConsistencyCheck\PatternMatchingTest.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: ConstructorDeclaration' DestructorDeclaration (in method "RunTest" of class "PatternMatchingTest").
Unexloited Encapsulation,ICSharpCode.NRefactory.ConsistencyCheck,RandomizedOrderResolverTest,C:\repos\SamiDidier_NClass\lib\NRefactory\ICSharpCode.NRefactory.ConsistencyCheck\RandomizedOrderResolverTest.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: IVariable' IParameter (in method "Compare" of class "RandomizedOrderResolverTest").
Unexloited Encapsulation,ICSharpCode.NRefactory.ConsistencyCheck,IncrementalXmlParserTests,C:\repos\SamiDidier_NClass\lib\NRefactory\ICSharpCode.NRefactory.ConsistencyCheck\Xml\IncrementalXmlParserTests.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: AXmlText' AXmlTag' AXmlElement (in method "CompareResults" of class "IncrementalXmlParserTests").
Unexloited Encapsulation,ICSharpCode.NRefactory.ConsistencyCheck,IncrementalXmlParserTests,C:\repos\SamiDidier_NClass\lib\NRefactory\ICSharpCode.NRefactory.ConsistencyCheck\Xml\IncrementalXmlParserTests.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: AXmlAttribute' AXmlDocument (in method "CompareResults" of class "IncrementalXmlParserTests").
Cyclically-dependent Modularization,ICSharpCode.NRefactory.ConsistencyCheck,CSharpFile,C:\repos\SamiDidier_NClass\lib\NRefactory\ICSharpCode.NRefactory.ConsistencyCheck\CSharpFile.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CSharpFile' CSharpProject
