Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,CrashReporterDotNET,DoctorDumpSettings,C:\repos\SamiDidier_NClass\lib\CrashReporter.NET-1.5\CrashReporter.NET\ReportCrash.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ApplicationID' SendAnonymousReportSilently' OpenReportInBrowser
Unnecessary Abstraction,CrashReporterDotNET.DrDump,AnonymousData,C:\repos\SamiDidier_NClass\lib\CrashReporter.NET-1.5\CrashReporter.NET\DrDump\AnonymousData.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Exception' ToEmail' ApplicationID
Unnecessary Abstraction,CrashReporterDotNET.DrDump,PrivateData,C:\repos\SamiDidier_NClass\lib\CrashReporter.NET-1.5\CrashReporter.NET\DrDump\PrivateData.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UserEmail' UserMessage' DeveloperMessage' Screenshot
Unnecessary Abstraction,CrashReporterDotNET.Properties,Settings,C:\repos\SamiDidier_NClass\lib\CrashReporter.NET-1.5\CrashReporter.NET\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' CrashReporter_NET_com_drdump_CrashReporterReportUploader' defaultInstance
Unutilized Abstraction,CrashReporterDotNET.com.drdump,HttpCrashReporterReportUploader,C:\repos\SamiDidier_NClass\lib\CrashReporter.NET-1.5\CrashReporter.NET\Web References\com.drdump\Reference.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,CrashReporterDotNET.com.drdump,HttpCrashReporterReportUploader,C:\repos\SamiDidier_NClass\lib\CrashReporter.NET-1.5\CrashReporter.NET\Web References\com.drdump\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: HttpCrashReporterReportUploader[42' 168]' HttpCrashReporterReportUploader[186' 312]
Duplicate Abstraction,CrashReporterDotNET.com.drdump,HttpCrashReporterReportUploader,C:\repos\SamiDidier_NClass\lib\CrashReporter.NET-1.5\CrashReporter.NET\Web References\com.drdump\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: HttpCrashReporterReportUploader[327' 369]' HttpCrashReporterReportUploader[873' 915]
Unnecessary Abstraction,CrashReporterDotNET.com.drdump,StopResponse,C:\repos\SamiDidier_NClass\lib\CrashReporter.NET-1.5\CrashReporter.NET\Web References\com.drdump\Reference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,CrashReporterDotNET.com.drdump,NeedReportResponse,C:\repos\SamiDidier_NClass\lib\CrashReporter.NET-1.5\CrashReporter.NET\Web References\com.drdump\Reference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,CrashReporterDotNET.com.drdump,ErrorResponse,C:\repos\SamiDidier_NClass\lib\CrashReporter.NET-1.5\CrashReporter.NET\Web References\com.drdump\Reference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Error' errorField
Deficient Encapsulation,CrashReporterDotNET,ReportCrash,C:\repos\SamiDidier_NClass\lib\CrashReporter.NET-1.5\CrashReporter.NET\ReportCrash.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SmtpHost' EnableSSL' Port' UserName' Password' ToEmail' FromEmail' Exception' CaptureScreen' DeveloperMessage' EmailRequired' IncludeScreenshot' CurrentCulture' AnalyzeWithDoctorDump' DoctorDumpSettings
Deficient Encapsulation,CrashReporterDotNET,DoctorDumpSettings,C:\repos\SamiDidier_NClass\lib\CrashReporter.NET-1.5\CrashReporter.NET\ReportCrash.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ApplicationID' SendAnonymousReportSilently' OpenReportInBrowser
Cyclically-dependent Modularization,CrashReporterDotNET,CrashReport,C:\repos\SamiDidier_NClass\lib\CrashReporter.NET-1.5\CrashReporter.NET\CrashReport.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CrashReport' ReportCrash
Cyclically-dependent Modularization,CrashReporterDotNET,CrashReport,C:\repos\SamiDidier_NClass\lib\CrashReporter.NET-1.5\CrashReporter.NET\CrashReport.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CrashReport' SendRequestState' DrDumpService
