Implementation smell,Namespace,Class,File,Method,Description
Long Statement,NowPlaying.XApplication.ViewModels,SettingDialogViewModel,C:\repos\tuyapin_NowPlayingForX-APP\X-NowPlaying\ViewModels\SettingDialogViewModel.cs,AuthorizeCroudia,The length of the statement  "	Messenger.Raise (new TransitionMessage (typeof(AuthorizeWindow)' new AuthorizeWindowViewModel (this._mainWindowViewModel' ServiceType.Croudia)' TransitionMode.Modal' "Transition")); " is 181.
Long Statement,NowPlaying.XApplication.ViewModels,SettingDialogViewModel,C:\repos\tuyapin_NowPlayingForX-APP\X-NowPlaying\ViewModels\SettingDialogViewModel.cs,AuthorizeCroudia,The length of the statement  "		this.CroudiaScreenName = "@" + (await this._mainWindowViewModel.CroudiaAccount.Account.VerifyCredentials ()).ScreenName; " is 120.
Long Statement,NowPlaying.XApplication.ViewModels,MainWindowViewModel,C:\repos\tuyapin_NowPlayingForX-APP\X-NowPlaying\ViewModels\MainWindowViewModel.cs,InitSnsAccount,The length of the statement  "	if (!String.IsNullOrWhiteSpace (CommonSettings.ApplicationSettings.CroudiaAccessToken) && !String.IsNullOrWhiteSpace (CommonSettings.ApplicationSettings.CroudiaRefreshToken)) { " is 176.
Long Statement,NowPlaying.XApplication.ViewModels,MainWindowViewModel,C:\repos\tuyapin_NowPlayingForX-APP\X-NowPlaying\ViewModels\MainWindowViewModel.cs,InitSnsAccount,The length of the statement  "		this.CroudiaAccount = new CroudiaCredentials (Define.CroudiaConsumerKey' Define.CroudiaConsumerSecret' CommonSettings.ApplicationSettings.CroudiaAccessToken' CommonSettings.ApplicationSettings.CroudiaRefreshToken' null); " is 220.
Long Statement,NowPlaying.XApplication.ViewModels,MainWindowViewModel,C:\repos\tuyapin_NowPlayingForX-APP\X-NowPlaying\ViewModels\MainWindowViewModel.cs,InitSnsAccount,The length of the statement  "	if (!String.IsNullOrWhiteSpace (CommonSettings.ApplicationSettings.TwitterAccessToken) && !String.IsNullOrWhiteSpace (CommonSettings.ApplicationSettings.TwitterAccessTokenSecret)) { " is 181.
Long Statement,NowPlaying.XApplication.ViewModels,MainWindowViewModel,C:\repos\tuyapin_NowPlayingForX-APP\X-NowPlaying\ViewModels\MainWindowViewModel.cs,InitSnsAccount,The length of the statement  "		this.TwitterAccount = Tokens.Create (Define.TwitterConsumerKey' Define.TwitterConsumerSecret' CommonSettings.ApplicationSettings.TwitterAccessToken' CommonSettings.ApplicationSettings.TwitterAccessTokenSecret); " is 210.
Long Statement,NowPlaying.XApplication.ViewModels,MainWindowViewModel,C:\repos\tuyapin_NowPlayingForX-APP\X-NowPlaying\ViewModels\MainWindowViewModel.cs,Initialize,The length of the statement  "						track = new XObject (smds.title' smds.duration' null' smds.artist' @"/Resources/insert2.png"' Define.UnavailableText' null); " is 124.
Long Statement,NowPlaying.XApplication.ViewModels,MainWindowViewModel,C:\repos\tuyapin_NowPlayingForX-APP\X-NowPlaying\ViewModels\MainWindowViewModel.cs,OpenSetting,The length of the statement  "	Messenger.Raise (new TransitionMessage (typeof(SettingDialog)' new SettingDialogViewModel (this)' TransitionMode.Modal' "Transition")); " is 135.
Long Statement,NowPlaying.XApplication.ViewModels,MainWindowViewModel,C:\repos\tuyapin_NowPlayingForX-APP\X-NowPlaying\ViewModels\MainWindowViewModel.cs,Tweet,The length of the statement  "			await this.TwitterAccount.Statuses.UpdateWithMediaAsync (status => tweet.Replace ("%{image}"' "")' media => File.OpenRead (this.Track.Object202)); " is 146.
Empty Catch Block,NowPlaying.XApplication.ViewModels,MainWindowViewModel,C:\repos\tuyapin_NowPlayingForX-APP\X-NowPlaying\ViewModels\MainWindowViewModel.cs,Initialize,The method has an empty catch block.
Empty Catch Block,NowPlaying.XApplication.ViewModels,MainWindowViewModel,C:\repos\tuyapin_NowPlayingForX-APP\X-NowPlaying\ViewModels\MainWindowViewModel.cs,Tweet,The method has an empty catch block.
Empty Catch Block,NowPlaying.XApplication.ViewModels,MainWindowViewModel,C:\repos\tuyapin_NowPlayingForX-APP\X-NowPlaying\ViewModels\MainWindowViewModel.cs,Whisper,The method has an empty catch block.
Empty Catch Block,NowPlaying.XApplication.Win32,NativeImpls,C:\repos\tuyapin_NowPlayingForX-APP\X-NowPlaying\Win32\NativeImpls.cs,GetProcessesUsingFiles,The method has an empty catch block.
Magic Number,NowPlaying.XApplication.Database,TrackDbStore,C:\repos\tuyapin_NowPlayingForX-APP\X-NowPlaying\Database\TrackDbStore.cs,Where,The following statement contains a magic number: while (_isRefreshing)  	Thread.Sleep (100);  
Magic Number,NowPlaying.XApplication.Database,TrackDbStore,C:\repos\tuyapin_NowPlayingForX-APP\X-NowPlaying\Database\TrackDbStore.cs,Where,The following statement contains a magic number: Thread.Sleep (100);  
Magic Number,NowPlaying.XApplication.Internal,XObject,C:\repos\tuyapin_NowPlayingForX-APP\X-NowPlaying\Internal\XObject.cs,XObject,The following statement contains a magic number: if (datarow != null) {  	this.ObjectName = datarow.Field<string> ("ObjectName");  	this.Object100 = datarow.Field<int> ("100") * 1000;  	this.Object200 = datarow.Field<string> ("200");  	this.Object201 = datarow.Field<string> ("201");  	this.Object202 = datarow.Field<string> ("202");  	if (String.IsNullOrWhiteSpace (this.Object202))  		this.Object202 = @"/Resources/insert2.png";  	this.Object206 = datarow.Field<string> ("206");  	this.Object500 = datarow.Field<string> ("500");  }  else {  	this.ObjectName = "Loading...";  	this.Object100 = -1;  	this.Object200 = "Loading...";  	this.Object201 = "Loading...";  	this.Object202 = @"/Resources/insert2.png";  	this.Object206 = "Loading...";  	this.Object500 = "Loading...";  }  
Magic Number,NowPlaying.XApplication.Internal,XObject,C:\repos\tuyapin_NowPlayingForX-APP\X-NowPlaying\Internal\XObject.cs,XObject,The following statement contains a magic number: this.Object100 = datarow.Field<int> ("100") * 1000;  
Magic Number,NowPlaying.XApplication.ViewModels,AuthorizeWindowViewModel,C:\repos\tuyapin_NowPlayingForX-APP\X-NowPlaying\ViewModels\AuthorizeWindowViewModel.cs,CanAuth,The following statement contains a magic number: if (this.PinCode.Length == 7) {  	return true;  }  
Magic Number,NowPlaying.XApplication.ViewModels,MainWindowViewModel,C:\repos\tuyapin_NowPlayingForX-APP\X-NowPlaying\ViewModels\MainWindowViewModel.cs,Initialize,The following statement contains a magic number: Task.Run (() =>  {  	var smpsc = new SmpxMediaPlayerSonyClass ();  	while (true) {  		try {  			Thread.Sleep (1000);  			if ((smpsc.currentItem as SmpxMediaDescriptorSony) != null) {  				var smds = (SmpxMediaDescriptorSony)smpsc.currentItem;  				var tracks = TrackDbStore.Where (smds.artist' smds.duration' smds.genre' smds.title);  				XObject track = null;  				if (!tracks.Any ())  					track = new XObject (smds.title' smds.duration' null' smds.artist' @"/Resources/insert2.png"' Define.UnavailableText' null);  				else if (tracks.Count () >= 2) {  					foreach (var t in tracks) {  						if (NativeImpls.GetProcessesUsingFiles (t.Object500).Select (w => w.ProcessName).Contains ("x-APPLICATION")) {  							track = t;  							break;  						}  					}  				}  				else  					track = tracks.ToList () [0];  				if (this.Track == track)  					continue;  				this.Track = track;  				if (track.Object206 == Define.UnavailableText)  					this.Title = String.Format ("X-NowPlaying (Mini) - {0}"' this.Track.ObjectName);  				else  					this.Title = String.Format ("X-NowPlaying - {0}"' this.Track.ObjectName);  				if (CommonSettings.ApplicationSettings.IsAutoTweet) {  					if (this.CanTweet ())  						this.Tweet ();  					if (this.CanWhisper ())  						this.Whisper ();  				}  			}  		}  		catch (COMException) {  			smpsc = new SmpxMediaPlayerSonyClass ();  		}  		catch {  			// ignored  		}  	}  });  
Magic Number,NowPlaying.XApplication.ViewModels,MainWindowViewModel,C:\repos\tuyapin_NowPlayingForX-APP\X-NowPlaying\ViewModels\MainWindowViewModel.cs,Initialize,The following statement contains a magic number: Task.Run (() =>  {  	var smpsc = new SmpxMediaPlayerSonyClass ();  	while (true) {  		try {  			Thread.Sleep (1000);  			if ((smpsc.currentItem as SmpxMediaDescriptorSony) != null) {  				var smds = (SmpxMediaDescriptorSony)smpsc.currentItem;  				var tracks = TrackDbStore.Where (smds.artist' smds.duration' smds.genre' smds.title);  				XObject track = null;  				if (!tracks.Any ())  					track = new XObject (smds.title' smds.duration' null' smds.artist' @"/Resources/insert2.png"' Define.UnavailableText' null);  				else if (tracks.Count () >= 2) {  					foreach (var t in tracks) {  						if (NativeImpls.GetProcessesUsingFiles (t.Object500).Select (w => w.ProcessName).Contains ("x-APPLICATION")) {  							track = t;  							break;  						}  					}  				}  				else  					track = tracks.ToList () [0];  				if (this.Track == track)  					continue;  				this.Track = track;  				if (track.Object206 == Define.UnavailableText)  					this.Title = String.Format ("X-NowPlaying (Mini) - {0}"' this.Track.ObjectName);  				else  					this.Title = String.Format ("X-NowPlaying - {0}"' this.Track.ObjectName);  				if (CommonSettings.ApplicationSettings.IsAutoTweet) {  					if (this.CanTweet ())  						this.Tweet ();  					if (this.CanWhisper ())  						this.Whisper ();  				}  			}  		}  		catch (COMException) {  			smpsc = new SmpxMediaPlayerSonyClass ();  		}  		catch {  			// ignored  		}  	}  });  
Magic Number,NowPlaying.XApplication.ViewModels,MainWindowViewModel,C:\repos\tuyapin_NowPlayingForX-APP\X-NowPlaying\ViewModels\MainWindowViewModel.cs,Initialize,The following statement contains a magic number: while (true) {  	try {  		Thread.Sleep (1000);  		if ((smpsc.currentItem as SmpxMediaDescriptorSony) != null) {  			var smds = (SmpxMediaDescriptorSony)smpsc.currentItem;  			var tracks = TrackDbStore.Where (smds.artist' smds.duration' smds.genre' smds.title);  			XObject track = null;  			if (!tracks.Any ())  				track = new XObject (smds.title' smds.duration' null' smds.artist' @"/Resources/insert2.png"' Define.UnavailableText' null);  			else if (tracks.Count () >= 2) {  				foreach (var t in tracks) {  					if (NativeImpls.GetProcessesUsingFiles (t.Object500).Select (w => w.ProcessName).Contains ("x-APPLICATION")) {  						track = t;  						break;  					}  				}  			}  			else  				track = tracks.ToList () [0];  			if (this.Track == track)  				continue;  			this.Track = track;  			if (track.Object206 == Define.UnavailableText)  				this.Title = String.Format ("X-NowPlaying (Mini) - {0}"' this.Track.ObjectName);  			else  				this.Title = String.Format ("X-NowPlaying - {0}"' this.Track.ObjectName);  			if (CommonSettings.ApplicationSettings.IsAutoTweet) {  				if (this.CanTweet ())  					this.Tweet ();  				if (this.CanWhisper ())  					this.Whisper ();  			}  		}  	}  	catch (COMException) {  		smpsc = new SmpxMediaPlayerSonyClass ();  	}  	catch {  		// ignored  	}  }  
Magic Number,NowPlaying.XApplication.ViewModels,MainWindowViewModel,C:\repos\tuyapin_NowPlayingForX-APP\X-NowPlaying\ViewModels\MainWindowViewModel.cs,Initialize,The following statement contains a magic number: while (true) {  	try {  		Thread.Sleep (1000);  		if ((smpsc.currentItem as SmpxMediaDescriptorSony) != null) {  			var smds = (SmpxMediaDescriptorSony)smpsc.currentItem;  			var tracks = TrackDbStore.Where (smds.artist' smds.duration' smds.genre' smds.title);  			XObject track = null;  			if (!tracks.Any ())  				track = new XObject (smds.title' smds.duration' null' smds.artist' @"/Resources/insert2.png"' Define.UnavailableText' null);  			else if (tracks.Count () >= 2) {  				foreach (var t in tracks) {  					if (NativeImpls.GetProcessesUsingFiles (t.Object500).Select (w => w.ProcessName).Contains ("x-APPLICATION")) {  						track = t;  						break;  					}  				}  			}  			else  				track = tracks.ToList () [0];  			if (this.Track == track)  				continue;  			this.Track = track;  			if (track.Object206 == Define.UnavailableText)  				this.Title = String.Format ("X-NowPlaying (Mini) - {0}"' this.Track.ObjectName);  			else  				this.Title = String.Format ("X-NowPlaying - {0}"' this.Track.ObjectName);  			if (CommonSettings.ApplicationSettings.IsAutoTweet) {  				if (this.CanTweet ())  					this.Tweet ();  				if (this.CanWhisper ())  					this.Whisper ();  			}  		}  	}  	catch (COMException) {  		smpsc = new SmpxMediaPlayerSonyClass ();  	}  	catch {  		// ignored  	}  }  
Magic Number,NowPlaying.XApplication.ViewModels,MainWindowViewModel,C:\repos\tuyapin_NowPlayingForX-APP\X-NowPlaying\ViewModels\MainWindowViewModel.cs,Initialize,The following statement contains a magic number: try {  	Thread.Sleep (1000);  	if ((smpsc.currentItem as SmpxMediaDescriptorSony) != null) {  		var smds = (SmpxMediaDescriptorSony)smpsc.currentItem;  		var tracks = TrackDbStore.Where (smds.artist' smds.duration' smds.genre' smds.title);  		XObject track = null;  		if (!tracks.Any ())  			track = new XObject (smds.title' smds.duration' null' smds.artist' @"/Resources/insert2.png"' Define.UnavailableText' null);  		else if (tracks.Count () >= 2) {  			foreach (var t in tracks) {  				if (NativeImpls.GetProcessesUsingFiles (t.Object500).Select (w => w.ProcessName).Contains ("x-APPLICATION")) {  					track = t;  					break;  				}  			}  		}  		else  			track = tracks.ToList () [0];  		if (this.Track == track)  			continue;  		this.Track = track;  		if (track.Object206 == Define.UnavailableText)  			this.Title = String.Format ("X-NowPlaying (Mini) - {0}"' this.Track.ObjectName);  		else  			this.Title = String.Format ("X-NowPlaying - {0}"' this.Track.ObjectName);  		if (CommonSettings.ApplicationSettings.IsAutoTweet) {  			if (this.CanTweet ())  				this.Tweet ();  			if (this.CanWhisper ())  				this.Whisper ();  		}  	}  }  catch (COMException) {  	smpsc = new SmpxMediaPlayerSonyClass ();  }  catch {  	// ignored  }  
Magic Number,NowPlaying.XApplication.ViewModels,MainWindowViewModel,C:\repos\tuyapin_NowPlayingForX-APP\X-NowPlaying\ViewModels\MainWindowViewModel.cs,Initialize,The following statement contains a magic number: try {  	Thread.Sleep (1000);  	if ((smpsc.currentItem as SmpxMediaDescriptorSony) != null) {  		var smds = (SmpxMediaDescriptorSony)smpsc.currentItem;  		var tracks = TrackDbStore.Where (smds.artist' smds.duration' smds.genre' smds.title);  		XObject track = null;  		if (!tracks.Any ())  			track = new XObject (smds.title' smds.duration' null' smds.artist' @"/Resources/insert2.png"' Define.UnavailableText' null);  		else if (tracks.Count () >= 2) {  			foreach (var t in tracks) {  				if (NativeImpls.GetProcessesUsingFiles (t.Object500).Select (w => w.ProcessName).Contains ("x-APPLICATION")) {  					track = t;  					break;  				}  			}  		}  		else  			track = tracks.ToList () [0];  		if (this.Track == track)  			continue;  		this.Track = track;  		if (track.Object206 == Define.UnavailableText)  			this.Title = String.Format ("X-NowPlaying (Mini) - {0}"' this.Track.ObjectName);  		else  			this.Title = String.Format ("X-NowPlaying - {0}"' this.Track.ObjectName);  		if (CommonSettings.ApplicationSettings.IsAutoTweet) {  			if (this.CanTweet ())  				this.Tweet ();  			if (this.CanWhisper ())  				this.Whisper ();  		}  	}  }  catch (COMException) {  	smpsc = new SmpxMediaPlayerSonyClass ();  }  catch {  	// ignored  }  
Magic Number,NowPlaying.XApplication.ViewModels,MainWindowViewModel,C:\repos\tuyapin_NowPlayingForX-APP\X-NowPlaying\ViewModels\MainWindowViewModel.cs,Initialize,The following statement contains a magic number: Thread.Sleep (1000);  
Magic Number,NowPlaying.XApplication.ViewModels,MainWindowViewModel,C:\repos\tuyapin_NowPlayingForX-APP\X-NowPlaying\ViewModels\MainWindowViewModel.cs,Initialize,The following statement contains a magic number: if ((smpsc.currentItem as SmpxMediaDescriptorSony) != null) {  	var smds = (SmpxMediaDescriptorSony)smpsc.currentItem;  	var tracks = TrackDbStore.Where (smds.artist' smds.duration' smds.genre' smds.title);  	XObject track = null;  	if (!tracks.Any ())  		track = new XObject (smds.title' smds.duration' null' smds.artist' @"/Resources/insert2.png"' Define.UnavailableText' null);  	else if (tracks.Count () >= 2) {  		foreach (var t in tracks) {  			if (NativeImpls.GetProcessesUsingFiles (t.Object500).Select (w => w.ProcessName).Contains ("x-APPLICATION")) {  				track = t;  				break;  			}  		}  	}  	else  		track = tracks.ToList () [0];  	if (this.Track == track)  		continue;  	this.Track = track;  	if (track.Object206 == Define.UnavailableText)  		this.Title = String.Format ("X-NowPlaying (Mini) - {0}"' this.Track.ObjectName);  	else  		this.Title = String.Format ("X-NowPlaying - {0}"' this.Track.ObjectName);  	if (CommonSettings.ApplicationSettings.IsAutoTweet) {  		if (this.CanTweet ())  			this.Tweet ();  		if (this.CanWhisper ())  			this.Whisper ();  	}  }  
Magic Number,NowPlaying.XApplication.ViewModels,MainWindowViewModel,C:\repos\tuyapin_NowPlayingForX-APP\X-NowPlaying\ViewModels\MainWindowViewModel.cs,Initialize,The following statement contains a magic number: if (!tracks.Any ())  	track = new XObject (smds.title' smds.duration' null' smds.artist' @"/Resources/insert2.png"' Define.UnavailableText' null);  else if (tracks.Count () >= 2) {  	foreach (var t in tracks) {  		if (NativeImpls.GetProcessesUsingFiles (t.Object500).Select (w => w.ProcessName).Contains ("x-APPLICATION")) {  			track = t;  			break;  		}  	}  }  else  	track = tracks.ToList () [0];  
Magic Number,NowPlaying.XApplication.ViewModels,MainWindowViewModel,C:\repos\tuyapin_NowPlayingForX-APP\X-NowPlaying\ViewModels\MainWindowViewModel.cs,Initialize,The following statement contains a magic number: if (tracks.Count () >= 2) {  	foreach (var t in tracks) {  		if (NativeImpls.GetProcessesUsingFiles (t.Object500).Select (w => w.ProcessName).Contains ("x-APPLICATION")) {  			track = t;  			break;  		}  	}  }  else  	track = tracks.ToList () [0];  
Magic Number,NowPlaying.XApplication.ViewModels,MainWindowViewModel,C:\repos\tuyapin_NowPlayingForX-APP\X-NowPlaying\ViewModels\MainWindowViewModel.cs,Initialize,The following statement contains a magic number: Task.Run (() =>  {  	while (true) {  		Thread.Sleep (1000 * 60 * 5);  		// 5min  		TrackDbStore.RefreshDbStore ();  	}  });  
Magic Number,NowPlaying.XApplication.ViewModels,MainWindowViewModel,C:\repos\tuyapin_NowPlayingForX-APP\X-NowPlaying\ViewModels\MainWindowViewModel.cs,Initialize,The following statement contains a magic number: Task.Run (() =>  {  	while (true) {  		Thread.Sleep (1000 * 60 * 5);  		// 5min  		TrackDbStore.RefreshDbStore ();  	}  });  
Magic Number,NowPlaying.XApplication.ViewModels,MainWindowViewModel,C:\repos\tuyapin_NowPlayingForX-APP\X-NowPlaying\ViewModels\MainWindowViewModel.cs,Initialize,The following statement contains a magic number: Task.Run (() =>  {  	while (true) {  		Thread.Sleep (1000 * 60 * 5);  		// 5min  		TrackDbStore.RefreshDbStore ();  	}  });  
Magic Number,NowPlaying.XApplication.ViewModels,MainWindowViewModel,C:\repos\tuyapin_NowPlayingForX-APP\X-NowPlaying\ViewModels\MainWindowViewModel.cs,Initialize,The following statement contains a magic number: while (true) {  	Thread.Sleep (1000 * 60 * 5);  	// 5min  	TrackDbStore.RefreshDbStore ();  }  
Magic Number,NowPlaying.XApplication.ViewModels,MainWindowViewModel,C:\repos\tuyapin_NowPlayingForX-APP\X-NowPlaying\ViewModels\MainWindowViewModel.cs,Initialize,The following statement contains a magic number: while (true) {  	Thread.Sleep (1000 * 60 * 5);  	// 5min  	TrackDbStore.RefreshDbStore ();  }  
Magic Number,NowPlaying.XApplication.ViewModels,MainWindowViewModel,C:\repos\tuyapin_NowPlayingForX-APP\X-NowPlaying\ViewModels\MainWindowViewModel.cs,Initialize,The following statement contains a magic number: while (true) {  	Thread.Sleep (1000 * 60 * 5);  	// 5min  	TrackDbStore.RefreshDbStore ();  }  
Magic Number,NowPlaying.XApplication.ViewModels,MainWindowViewModel,C:\repos\tuyapin_NowPlayingForX-APP\X-NowPlaying\ViewModels\MainWindowViewModel.cs,Initialize,The following statement contains a magic number: Thread.Sleep (1000 * 60 * 5);  
Magic Number,NowPlaying.XApplication.ViewModels,MainWindowViewModel,C:\repos\tuyapin_NowPlayingForX-APP\X-NowPlaying\ViewModels\MainWindowViewModel.cs,Initialize,The following statement contains a magic number: Thread.Sleep (1000 * 60 * 5);  
Magic Number,NowPlaying.XApplication.ViewModels,MainWindowViewModel,C:\repos\tuyapin_NowPlayingForX-APP\X-NowPlaying\ViewModels\MainWindowViewModel.cs,Initialize,The following statement contains a magic number: Thread.Sleep (1000 * 60 * 5);  
Magic Number,NowPlaying.XApplication.Win32,NativeImpls,C:\repos\tuyapin_NowPlayingForX-APP\X-NowPlaying\Win32\NativeImpls.cs,GetProcessesUsingFiles,The following statement contains a magic number: try {  	var paths = new[] {  		filepath  	};  	rv = NativeMethods.RmRegisterResources (sessionHandle' (uint)paths.Length' paths' 0' null' 0' null);  	if (rv != 0)  		throw new Win32Exception ();  	// ReSharper disable once InconsistentNaming  	const int ERROR_MORE_DATA = 234;  	uint pnProcInfoNeeded' pnProcInfo = 0' lpdwRebootReasons = 0;  	rv = NativeMethods.RmGetList (sessionHandle' out pnProcInfoNeeded' ref pnProcInfo' null' ref lpdwRebootReasons);  	if (rv == ERROR_MORE_DATA) {  		var processInfo = new RM_PROCESS_INFO[pnProcInfoNeeded];  		pnProcInfo = (uint)processInfo.Length;  		rv = NativeMethods.RmGetList (sessionHandle' out pnProcInfoNeeded' ref pnProcInfo' processInfo' ref lpdwRebootReasons);  		if (rv == 0) {  			for (int i = 0; i < pnProcInfo; i++) {  				try {  					processes.Add (Process.GetProcessById (processInfo [i].Process.dwProcessId));  				}  				catch {  					// ignored  				}  			}  		}  	}  	else if (rv != 0)  		throw new Win32Exception ();  }  finally {  	NativeMethods.RmEndSession (sessionHandle);  }  
