Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,NowPlaying.XApplication,Define,C:\repos\tuyapin_NowPlayingForX-APP\X-NowPlaying\Define.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TwitterConsumerKey' TwitterConsumerSecret' CroudiaConsumerKey' CroudiaConsumerSecret' UnavailableText
Unutilized Abstraction,NowPlaying.XApplication.Diagnostics,AppLog,C:\repos\tuyapin_NowPlayingForX-APP\X-NowPlaying\Diagnostics\AppLog.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,NowPlaying.XApplication.ViewModels,SettingDialogViewModel,C:\repos\tuyapin_NowPlayingForX-APP\X-NowPlaying\ViewModels\SettingDialogViewModel.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Initialize
Imperative Abstraction,NowPlaying.XApplication.ViewModels,MainWindowViewModel,C:\repos\tuyapin_NowPlayingForX-APP\X-NowPlaying\ViewModels\MainWindowViewModel.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Initialize
Duplicate Abstraction,NowPlaying.XApplication.Views,AuthorizeWindow,C:\repos\tuyapin_NowPlayingForX-APP\X-NowPlaying\Views\AuthorizeWindow.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AuthorizeWindow[1' 25]' SettingDialog[1' 25]
Unutilized Abstraction,NowPlaying.XApplication.Views,MainWindow,C:\repos\tuyapin_NowPlayingForX-APP\X-NowPlaying\Views\MainWindow.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NowPlaying.XApplication.Win32,RM_UNIQUE_PROCESS,C:\repos\tuyapin_NowPlayingForX-APP\X-NowPlaying\Win32\RM_UNIQUE_PROCESS.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' dwProcessId' ProcessStartTime
Unnecessary Abstraction,NowPlaying.XApplication.Models,Model,C:\repos\tuyapin_NowPlayingForX-APP\X-NowPlaying\Models\Model.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,NowPlaying.XApplication.Models,Model,C:\repos\tuyapin_NowPlayingForX-APP\X-NowPlaying\Models\Model.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,NowPlaying.XApplication.Win32,POINT,C:\repos\tuyapin_NowPlayingForX-APP\X-NowPlaying\Win32\POINT.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: X' Y
Deficient Encapsulation,NowPlaying.XApplication.Win32,RECT,C:\repos\tuyapin_NowPlayingForX-APP\X-NowPlaying\Win32\RECT.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Left' Top' Right' Bottom
Deficient Encapsulation,NowPlaying.XApplication.Win32,RM_PROCESS_INFO,C:\repos\tuyapin_NowPlayingForX-APP\X-NowPlaying\Win32\RM_PROCESS_INFO.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Process' strAppName' strServiceShortName' ApplicationType' AppStatus' TSSessionId' bRestartable
Deficient Encapsulation,NowPlaying.XApplication.Win32,RM_UNIQUE_PROCESS,C:\repos\tuyapin_NowPlayingForX-APP\X-NowPlaying\Win32\RM_UNIQUE_PROCESS.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: dwProcessId' ProcessStartTime
Deficient Encapsulation,NowPlaying.XApplication.Win32,WINDOWPLACEMENT,C:\repos\tuyapin_NowPlayingForX-APP\X-NowPlaying\Win32\WINDOWPLACEMENT.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Length' Flags' ShowCmd' MinPosition' MaxPosition' NormalPosition
Broken Modularization,NowPlaying.XApplication,Define,C:\repos\tuyapin_NowPlayingForX-APP\X-NowPlaying\Define.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: TwitterConsumerKey' TwitterConsumerSecret' CroudiaConsumerKey' CroudiaConsumerSecret' UnavailableText
Cyclically-dependent Modularization,NowPlaying.XApplication.ViewModels,AuthorizeWindowViewModel,C:\repos\tuyapin_NowPlayingForX-APP\X-NowPlaying\ViewModels\AuthorizeWindowViewModel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AuthorizeWindowViewModel' SettingDialogViewModel' MainWindowViewModel
Cyclically-dependent Modularization,NowPlaying.XApplication.ViewModels,AuthorizeWindowViewModel,C:\repos\tuyapin_NowPlayingForX-APP\X-NowPlaying\ViewModels\AuthorizeWindowViewModel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AuthorizeWindowViewModel' SettingDialogViewModel' MainWindowViewModel' SettingDialogViewModel' MainWindowViewModel
Cyclically-dependent Modularization,NowPlaying.XApplication.ViewModels,SettingDialogViewModel,C:\repos\tuyapin_NowPlayingForX-APP\X-NowPlaying\ViewModels\SettingDialogViewModel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SettingDialogViewModel' MainWindowViewModel
Broken Modularization,NowPlaying.XApplication.Win32,RM_PROCESS_INFO,C:\repos\tuyapin_NowPlayingForX-APP\X-NowPlaying\Win32\RM_PROCESS_INFO.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Process' strAppName' strServiceShortName' ApplicationType' AppStatus' TSSessionId' bRestartable
Broken Modularization,NowPlaying.XApplication.Win32,WINDOWPLACEMENT,C:\repos\tuyapin_NowPlayingForX-APP\X-NowPlaying\Win32\WINDOWPLACEMENT.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Length' Flags' ShowCmd' MinPosition' MaxPosition' NormalPosition
