Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,tlinkTest,SmokeTests,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TestLink\tLinkTest\SmokeTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SmokeTests (D:\research\architectureSmells\repos\apetrovskiy_STUPS\TestLink\tLinkTest\SmokeTests.cs' [1' 26])' Testbase (D:\research\architectureSmells\repos\apetrovskiy_STUPS\TestLink\tLinkTest\Testbase.cs' [1' 26])
Duplicate Abstraction,tlinkTest,SmokeTests,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TestLink\tLinkTest\SmokeTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SmokeTests (D:\research\architectureSmells\repos\apetrovskiy_STUPS\TestLink\tLinkTest\SmokeTests.cs' [1' 25])' TestBuilds (D:\research\architectureSmells\repos\apetrovskiy_STUPS\TestLink\tLinkTest\TestBuilds.cs' [1' 25])' TestCaseCreation (D:\research\architectureSmells\repos\apetrovskiy_STUPS\TestLink\tLinkTest\TestCaseCreation.cs' [1' 25])' TestCaseTests (D:\research\architectureSmells\repos\apetrovskiy_STUPS\TestLink\tLinkTest\TestCaseTests.cs' [1' 25])' testGetLastExecutionResult (D:\research\architectureSmells\repos\apetrovskiy_STUPS\TestLink\tLinkTest\testGetLastExecutionResult.cs' [1' 25])' TestPlanTests (D:\research\architectureSmells\repos\apetrovskiy_STUPS\TestLink\tLinkTest\TestPlanTests.cs' [1' 25])' TestProjectTests (D:\research\architectureSmells\repos\apetrovskiy_STUPS\TestLink\tLinkTest\TestProjectTests.cs' [1' 25])' TestResultReporting (D:\research\architectureSmells\repos\apetrovskiy_STUPS\TestLink\tLinkTest\TestResultReporting.cs' [1' 25])' TestSuites (D:\research\architectureSmells\repos\apetrovskiy_STUPS\TestLink\tLinkTest\TestSuites.cs' [1' 25])' exeptionTester (D:\research\architectureSmells\repos\apetrovskiy_STUPS\TestLink\tLinkTest\TLinkExceptionTest.cs' [1' 25])' Testbase (D:\research\architectureSmells\repos\apetrovskiy_STUPS\TestLink\tLinkTest\Testbase.cs' [1' 25])
Feature Envy,tlinkTest,TestCaseCreation,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TestLink\tLinkTest\TestCaseCreation.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: testExternalId which is more interested in members of the type: TestLink
Feature Envy,tlinkTest,TestCaseTests,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TestLink\tLinkTest\TestCaseTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TestCaseAttachmentCreation which is more interested in members of the type: TestLink
Feature Envy,tlinkTest,TestCaseTests,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TestLink\tLinkTest\TestCaseTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: getTestcaseAttachments which is more interested in members of the type: TestLink
Feature Envy,tlinkTest,TestProjectTests,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TestLink\tLinkTest\TestProjectTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: CreateTestProject which is more interested in members of the type: TestLink
Feature Envy,tlinkTest,TestResultReporting,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TestLink\tLinkTest\TestResultReporting.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: testAttachmentUploadToExecution which is more interested in members of the type: TestLink
Feature Envy,tlinkTest,TestResultReporting,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TestLink\tLinkTest\TestResultReporting.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: testDeleteExecutionExecution which is more interested in members of the type: TestLink
Feature Envy,tlinkTest,TestResultReporting,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TestLink\tLinkTest\TestResultReporting.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: testAttachmentUploadToExecution_wrongTcId which is more interested in members of the type: TestLink
Unnecessary Abstraction,tlinkTest,exeptionTester,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TestLink\tLinkTest\TLinkExceptionTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' TLinkExceptionTest
Unutilized Abstraction,tlinkTest,exeptionTester,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TestLink\tLinkTest\TLinkExceptionTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,tlinkTest,TestCaseTests,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TestLink\tLinkTest\TestCaseTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
Unfactored Hierarchy,tlinkTest,TestBuilds,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TestLink\tLinkTest\TestBuilds.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  TestBuilds (D:\research\architectureSmells\repos\apetrovskiy_STUPS\TestLink\tLinkTest\TestBuilds.cs' [1' 34])' TestCaseCreation (D:\research\architectureSmells\repos\apetrovskiy_STUPS\TestLink\tLinkTest\TestCaseCreation.cs' [1' 34])' TestSuites (D:\research\architectureSmells\repos\apetrovskiy_STUPS\TestLink\tLinkTest\TestSuites.cs' [1' 34])' testGetLastExecutionResult (D:\research\architectureSmells\repos\apetrovskiy_STUPS\TestLink\tLinkTest\testGetLastExecutionResult.cs' [1' 34])' TestResultReporting (D:\research\architectureSmells\repos\apetrovskiy_STUPS\TestLink\tLinkTest\TestResultReporting.cs' [1' 34])
Unfactored Hierarchy,tlinkTest,TestBuilds,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TestLink\tLinkTest\TestBuilds.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  TestBuilds (D:\research\architectureSmells\repos\apetrovskiy_STUPS\TestLink\tLinkTest\TestBuilds.cs' [1' 33])' TestCaseTests (D:\research\architectureSmells\repos\apetrovskiy_STUPS\TestLink\tLinkTest\TestCaseTests.cs' [1' 33])' TestCaseCreation (D:\research\architectureSmells\repos\apetrovskiy_STUPS\TestLink\tLinkTest\TestCaseCreation.cs' [1' 33])' TestSuites (D:\research\architectureSmells\repos\apetrovskiy_STUPS\TestLink\tLinkTest\TestSuites.cs' [1' 33])
Unfactored Hierarchy,tlinkTest,TestBuilds,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TestLink\tLinkTest\TestBuilds.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  TestBuilds (D:\research\architectureSmells\repos\apetrovskiy_STUPS\TestLink\tLinkTest\TestBuilds.cs' [1' 31])' TestPlanTests (D:\research\architectureSmells\repos\apetrovskiy_STUPS\TestLink\tLinkTest\TestPlanTests.cs' [1' 31])' TestProjectTests (D:\research\architectureSmells\repos\apetrovskiy_STUPS\TestLink\tLinkTest\TestProjectTests.cs' [1' 31])' TestCaseCreation (D:\research\architectureSmells\repos\apetrovskiy_STUPS\TestLink\tLinkTest\TestCaseCreation.cs' [1' 31])' TestCaseTests (D:\research\architectureSmells\repos\apetrovskiy_STUPS\TestLink\tLinkTest\TestCaseTests.cs' [1' 31])' TestSuites (D:\research\architectureSmells\repos\apetrovskiy_STUPS\TestLink\tLinkTest\TestSuites.cs' [1' 31])
Unfactored Hierarchy,tlinkTest,TestPlanTests,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TestLink\tLinkTest\TestPlanTests.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  TestPlanTests (D:\research\architectureSmells\repos\apetrovskiy_STUPS\TestLink\tLinkTest\TestPlanTests.cs' [1' 40])' TestProjectTests (D:\research\architectureSmells\repos\apetrovskiy_STUPS\TestLink\tLinkTest\TestProjectTests.cs' [1' 40])
