Namespace,Type,Method,LOC,CC,PC
Tmx.Commands,InvokeTmxIfConditionCommand,BeginProcessing,5,1,0
Tmx.Commands,ExportTmxTestSettingsCommand,ProcessRecord,4,1,0
Tmx.Commands,ImportTmxTestSettingsCommand,BeginProcessing,16,1,0
Tmx.Commands,CloseTmxTestDBCommand,ProcessRecord,9,1,0
Tmx.Commands,NewTmxTestDBCommand,BeginProcessing,13,2,0
Tmx.Commands,OpenTmxTestDBCommand,BeginProcessing,13,2,0
Tmx.Commands,AddTmxTestBucketCommand,ProcessRecord,6,1,0
Tmx.Commands,GetTmxTestBucketCommand,GetTmxTestBucketCommand,5,1,0
Tmx.Commands,SetTmxTestBucketCommand,SetTmxTestBucketCommand,5,1,0
Tmx.Commands,GetTmxTestResultDetailsCommand,BeginProcessing,4,1,0
Tmx.Commands,GetTmxTestResultStatusCommand,BeginProcessing,4,1,0
Tmx.Commands,GetTmxTestScenarioStatusCommand,BeginProcessing,4,1,0
Tmx.Commands,GetTmxTestStatisticsCommand,BeginProcessing,25,1,0
Tmx.Commands,GetTmxTestSuiteStatusCommand,BeginProcessing,4,1,0
Tmx.Commands,AddTmxTestTaskResultCommand,BeginProcessing,4,1,0
Tmx.Commands,GetTmxCommonDataItemCommand,BeginProcessing,4,1,0
Tmx.Commands,InvokeTmxTestTaskCommand,ProcessRecord,4,1,0
Tmx.Commands,NewTmxTestRunCommand,BeginProcessing,4,1,0
Tmx.Commands,ReceiveTmxTestReportCommand,BeginProcessing,4,1,0
Tmx.Commands,ReceiveTmxTestResultsCommand,BeginProcessing,4,1,0
Tmx.Commands,ReceiveTmxTestTaskCommand,ReceiveTmxTestTaskCommand,3,1,0
Tmx.Commands,ReceiveTmxTestTaskCommand,BeginProcessing,4,1,0
Tmx.Commands,ReceiveTmxTestTaskCommand,StopProcessing,3,1,0
Tmx.Commands,RegisterTmxSystemUnderTestCommand,RegisterTmxSystemUnderTestCommand,3,1,0
Tmx.Commands,RegisterTmxSystemUnderTestCommand,BeginProcessing,4,1,0
Tmx.Commands,RegisterTmxSystemUnderTestCommand,StopProcessing,3,1,0
Tmx.Commands,SendTmxCommonDataItemCommand,BeginProcessing,4,1,0
Tmx.Commands,SendTmxDetailedStatusCommand,BeginProcessing,4,1,0
Tmx.Commands,SendTmxFileSystemItemCommand,BeginProcessing,4,1,0
Tmx.Commands,SendTmxTestTaskResultCommand,ProcessRecord,4,1,0
Tmx.Commands,SetTmxServerSettingsCommand,BeginProcessing,4,1,0
Tmx.Commands,UnregisterTmxSystemUnderTestCommand,BeginProcessing,4,1,0
Tmx.Commands,InvokeTmxTestCaseCommand,BeginProcessing,7,1,0
Tmx.Commands,InvokeTmxTestScenarioCommand,BeginProcessing,7,1,0
Tmx.Commands,InvokeTmxTestSuiteCommand,BeginProcessing,7,1,0
Tmx.Commands,BackupTmxTestResultsCommand,BeginProcessing,14,1,0
Tmx.Commands,ExportTmxTestLogCommand,BeginProcessing,29,6,0
Tmx.Commands,ExportTmxTestResultsCommand,BeginProcessing,59,7,0
Tmx.Commands,ExportTmxTestSummaryCommand,BeginProcessing,31,6,0
Tmx.Commands,ImportTmxTestResultsCommand,BeginProcessing,69,8,0
Tmx.Commands,ImportTmxTestResultsCommand,ImportResultsFromZIP,3,1,1
Tmx.Commands,ImportTmxTestResultsCommand,ImportResultsFromTEXT,3,1,1
Tmx.Commands,ImportTmxTestResultsCommand,ImportResultsFromCSV,3,1,1
Tmx.Commands,ImportTmxTestResultsCommand,ImportResultsFromHTML,3,1,2
Tmx.Commands,InitializeTmxResultsStorageCommand,BeginProcessing,13,2,0
Tmx.Commands,SearchTmxTestResultCommand,BeginProcessing,28,1,0
Tmx.Commands,SearchTmxTestScenarioCommand,BeginProcessing,28,1,0
Tmx.Commands,SearchTmxTestSuiteCommand,BeginProcessing,28,1,0
Tmx.Commands,AddTmxSimpleTestResultCommand,AddTmxSimpleTestResultCommand,3,1,0
Tmx.Commands,AddTmxSimpleTestResultCommand,BeginProcessing,4,1,0
Tmx.Commands,AddTmxTestCaseCommand,ProcessRecord,4,1,0
Tmx.Commands,AddTmxTestResultDetailCommand,BeginProcessing,17,2,0
Tmx.Commands,AddTmxTestScenarioCommand,ProcessRecord,4,1,0
Tmx.Commands,CloseTmxTestResultCommand,CloseTmxTestResultCommand,16,1,0
Tmx.Commands,CloseTmxTestResultCommand,BeginProcessing,6,1,0
Tmx.Commands,NewTmxTestPlatformCommand,BeginProcessing,6,1,0
Tmx.Commands,NewTmxTestSuiteCommand,BeginProcessing,6,1,0
Tmx.Commands,OpenTmxTestScenarioCommand,ProcessRecord,29,2,0
Tmx.Commands,OpenTmxTestSuiteCommand,BeginProcessing,6,1,0
Tmx.Commands,SetTmxCurrentTestResultCommand,SetTmxCurrentTestResultCommand,3,1,0
Tmx.Commands,SetTmxCurrentTestResultCommand,BeginProcessing,4,1,0
Tmx.Commands.TestClient,GetTmxCurrentTestTaskCommand,BeginProcessing,4,1,0
Tmx.Helpers,ImportExportHelper,ExportTestSettings,64,3,3
Tmx.Helpers,ImportExportHelper,ImportTestSettings,31,3,3
Tmx,CommonCmdletBase,CommonCmdletBase,11,2,0
Tmx,CommonCmdletBase,notImplementedCase,8,1,0
Tmx,CommonCmdletBase,WriteLog,60,2,2
Tmx,CommonCmdletBase,WriteLog,12,2,2
Tmx,CommonCmdletBase,CheckSingleObject,1,1,2
Tmx,CommonCmdletBase,BeforeWriteCollection,1,1,2
Tmx,CommonCmdletBase,BeforeWriteCollection,1,1,2
Tmx,CommonCmdletBase,BeforeWriteCollection,1,1,2
Tmx,CommonCmdletBase,BeforeWriteCollection,1,1,2
Tmx,CommonCmdletBase,BeforeWriteCollection,1,1,2
Tmx,CommonCmdletBase,BeforeWriteCollection,1,1,2
Tmx,CommonCmdletBase,BeforeWriteCollection,1,1,2
Tmx,CommonCmdletBase,BeforeWriteSingleObject,1,1,2
Tmx,CommonCmdletBase,WriteSingleObject,9,1,2
Tmx,CommonCmdletBase,AfterWriteSingleObject,1,1,2
Tmx,CommonCmdletBase,AfterWriteCollection,1,1,2
Tmx,CommonCmdletBase,AfterWriteCollection,1,1,2
Tmx,CommonCmdletBase,AfterWriteCollection,1,1,2
Tmx,CommonCmdletBase,AfterWriteCollection,1,1,2
Tmx,CommonCmdletBase,AfterWriteCollection,1,1,2
Tmx,CommonCmdletBase,AfterWriteCollection,1,1,2
Tmx,CommonCmdletBase,AfterWriteCollection,1,1,2
Tmx,CommonCmdletBase,WriteSingleError,17,1,3
Tmx,CommonCmdletBase,WriteErrorMethod010RunScriptBlocks,3,1,1
Tmx,CommonCmdletBase,WriteErrorMethod020SetTestResult,3,1,2
Tmx,CommonCmdletBase,WriteErrorMethod030ChangeTimeoutSettings,3,1,2
Tmx,CommonCmdletBase,WriteErrorMethod040AddErrorToErrorList,3,1,2
Tmx,CommonCmdletBase,WriteErrorMethod045OnErrorScreenshot,3,1,1
Tmx,CommonCmdletBase,WriteErrorMethod050OnErrorDelay,3,1,1
Tmx,CommonCmdletBase,WriteErrorMethod060OutputError,23,2,3
Tmx,CommonCmdletBase,WriteErrorMethod070Report,3,1,1
Tmx,TestBucketCmdletBase,checkDatabaseInput,9,1,1
Tmx,TestCaseCmdletBase,TestCaseCmdletBase,3,1,0
Tmx,ImportExportCmdletBase,ImportExportCmdletBase,6,1,0
Tmx,ImportExportCmdletBase,ExportToHTML,362,23,3
Tmx,ImportExportCmdletBase,ExportResultsToHTML,5,1,2
Tmx,ImportExportCmdletBase,ExportResultsToCSV,3,1,1
Tmx,ImportExportCmdletBase,ExportResultsToTEXT,3,1,1
Tmx,ImportExportCmdletBase,ExportResultsToZIP,3,1,1
Tmx,ImportExportCmdletBase,ExportSummaryToHTML,5,1,2
Tmx,ImportExportCmdletBase,ExportSummaryToCSV,3,1,1
Tmx,ImportExportCmdletBase,ExportSummaryToTEXT,3,1,1
Tmx,ImportExportCmdletBase,ExportSummaryToZIP,3,1,1
Tmx,ImportExportCmdletBase,ExportLogToHTML,3,1,1
Tmx,ImportExportCmdletBase,ExportLogToCSV,3,1,1
Tmx,ImportExportCmdletBase,ExportLogToTEXT,3,1,1
Tmx,ImportExportCmdletBase,ExportLogToZIP,3,1,1
Tmx,ImportExportCmdletBase,generateDocumentStructureTop,75,1,0
Tmx,ImportExportCmdletBase,getStatisticsStringTestResult,7,1,1
Tmx,ImportExportCmdletBase,getStatisticsStringScenario,24,1,2
Tmx,ImportExportCmdletBase,getStatisticsStringSuite,55,5,2
Tmx,ImportExportCmdletBase,getStatisticsStringOverall,112,12,0
Tmx,SearchCmdletBase,SearchCmdletBase,4,1,0
Tmx,SettingsCmdletBase,CheckInputFile,12,2,1
Tmx,TestExecCmdletBase,RunTestSuite,54,3,2
Tmx,TestExecCmdletBase,RunTestScenario,53,3,3
Tmx,TestExecCmdletBase,RunTestCase,75,6,3
Tmx,AddScenarioCmdletBase,AddScenarioCmdletBase,4,1,0
Tmx,NewSuiteCmdletBase,NewSuiteCmdletBase,4,1,0
Tmx,ScenarioCmdletBase,ScenarioCmdletBase,4,1,0
Tmx,TestResultCmdletBase,TestResultCmdletBase,3,1,0
Tmx,TestResultCmdletBase,ConvertTestResultStatusToTraditionalTestResult,21,6,0
Tmx,TestResultDetailCmdletBase,TestResultDetailCmdletBase,4,2,0
Tmx,TmxNewLoggerCommand,TmxNewLoggerCommand,2,1,1
Tmx,TmxNewLoggerCommand,Execute,2,1,0
Tmx,TmxStartLoggingCommand,TmxStartLoggingCommand,2,1,1
Tmx,TmxStartLoggingCommand,Execute,2,1,0
Tmx,TmxGetTestResultDetailsCommand,TmxGetTestResultDetailsCommand,2,1,1
Tmx,TmxGetTestResultDetailsCommand,Execute,13,1,0
Tmx,TmxGetTestResultStatusCommand,TmxGetTestResultStatusCommand,2,1,1
Tmx,TmxGetTestResultStatusCommand,Execute,17,1,0
Tmx,TmxGetTestScenarioStatusCommand,TmxGetTestScenarioStatusCommand,2,1,1
Tmx,TmxGetTestScenarioStatusCommand,Execute,37,2,0
Tmx,TmxGetTestSuiteStatusCommand,TmxGetTestSuiteStatusCommand,2,1,1
Tmx,TmxGetTestSuiteStatusCommand,Execute,71,4,0
Tmx,AddTestTaskResultCommand,AddTestTaskResultCommand,2,1,1
Tmx,AddTestTaskResultCommand,Execute,14,1,0
Tmx,GetCommonDataItemCommand,GetCommonDataItemCommand,2,1,1
Tmx,GetCommonDataItemCommand,Execute,17,1,0
Tmx,GetCurrentTestTaskCommand,GetCurrentTestTaskCommand,2,1,1
Tmx,GetCurrentTestTaskCommand,Execute,9,1,0
Tmx,InvokeTestTaskCommand,InvokeTestTaskCommand,2,1,1
Tmx,InvokeTestTaskCommand,Execute,19,2,0
Tmx,InvokeTestTaskCommand,LoadCommonData,7,1,0
Tmx,InvokeTestTaskCommand,RunTask,15,1,1
Tmx,InvokeTestTaskCommand,UpdateTask,7,1,1
Tmx,InvokeTestTaskCommand,SendTestResults,9,2,0
Tmx,NewTestRunCommand,NewTestRunCommand,2,1,1
Tmx,NewTestRunCommand,Execute,10,1,0
Tmx,ReceiveTestResportCommand,ReceiveTestResportCommand,2,1,1
Tmx,ReceiveTestResportCommand,Execute,8,1,0
Tmx,ReceiveTestResultsCommand,ReceiveTestResultsCommand,2,1,1
Tmx,ReceiveTestResultsCommand,Execute,8,1,0
Tmx,ReceiveTestTaskCommand,ReceiveTestTaskCommand,2,1,1
Tmx,ReceiveTestTaskCommand,Execute,63,5,0
Tmx,RegisterSystemUnderTestCommand,RegisterSystemUnderTestCommand,2,1,1
Tmx,RegisterSystemUnderTestCommand,Execute,35,5,0
Tmx,SendCommonDataItemCommand,SendCommonDataItemCommand,2,1,1
Tmx,SendCommonDataItemCommand,Execute,13,1,0
Tmx,SendDetailedStatusCommand,SendDetailedStatusCommand,2,1,1
Tmx,SendDetailedStatusCommand,Execute,18,1,0
Tmx,SendFileSystemItemCommand,SendFileSystemItemCommand,2,1,1
Tmx,SendFileSystemItemCommand,Execute,8,1,0
Tmx,SendTestTaskResultCommand,SendTestTaskResultCommand,2,1,1
Tmx,SendTestTaskResultCommand,Execute,16,2,0
Tmx,SetServerSettingsCommand,SetServerSettingsCommand,2,1,1
Tmx,SetServerSettingsCommand,Execute,5,1,0
Tmx,UnregisterSystemUnderTestCommand,UnregisterSystemUnderTestCommand,2,1,1
Tmx,UnregisterSystemUnderTestCommand,Execute,8,1,0
Tmx,TmxInvokeTestCaseCommand,TmxInvokeTestCaseCommand,2,1,1
Tmx,TmxInvokeTestCaseCommand,Execute,36,3,0
Tmx,TmxInvokeTestScenarioCommand,TmxInvokeTestScenarioCommand,2,1,1
Tmx,TmxInvokeTestScenarioCommand,Execute,35,3,0
Tmx,TmxInvokeTestSuiteCommand,TmxInvokeTestSuiteCommand,2,1,1
Tmx,TmxInvokeTestSuiteCommand,Execute,31,3,0
Tmx,TmxAddSimpleTestResultCommand,TmxAddSimpleTestResultCommand,2,1,1
Tmx,TmxAddSimpleTestResultCommand,Execute,137,9,0
Tmx,TmxAddTestCaseCommand,TmxAddTestCaseCommand,2,1,1
Tmx,TmxAddTestCaseCommand,Execute,28,2,0
Tmx,TmxAddTestResultDetailCommand,TmxAddTestResultDetailCommand,2,1,1
