Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Data.Commands,GetDtSomethingCommand,0,1,1,0,0,38,5,0,0,-1,0,0,,
Data.Commands,AddDtXmlDataEntryCommand,0,1,3,0,0,25,1,0,1,-1,6,1,Data.XMLCmdletBase' Data.DtAddXmlDataEntryCommand' Data.IXMLComparer' Data.XMLCmdletBase' Data.DtAddXmlDataEntryCommand' Data.IXMLComparer,Data.DtAddXmlDataEntryCommand
Data.Commands,CompareDtXmlDataCommand,0,1,1,0,0,17,1,0,1,-1,6,1,Data.XMLCmdletBase' Data.DtCompareXmlDataCommand' Data.IXMLComparer' Data.XMLCmdletBase' Data.DtCompareXmlDataCommand' Data.IXMLComparer,Data.DtCompareXmlDataCommand
Data.Commands,ImportDtXmlFileCommand,0,1,2,0,0,20,1,0,1,-1,6,1,Data.XMLCmdletBase' Data.DtImportXmlFileCommand' Data.IXMLComparer' Data.XMLCmdletBase' Data.DtImportXmlFileCommand' Data.IXMLComparer,Data.DtImportXmlFileCommand
Data.Commands,NewDtXmlComparerCommand,0,1,0,0,0,10,1,0,1,-1,4,1,Data.XMLCmdletBase' Data.DtNewXmlComparerCommand' Data.XMLCmdletBase' Data.DtNewXmlComparerCommand,Data.DtNewXmlComparerCommand
Data,CommonCmdletBase,0,31,1,0,1,170,35,1,1,-1,6,6,Data.DataModule' Data.DataFactory' Data.Preferences' Data.DataModule' Data.DataFactory' Data.Preferences,Data.DtImportXmlFileCommand' Data.DtAddXmlDataEntryCommand' Data.DtCompareXmlDataCommand' Data.DtNewXmlComparerCommand' Data.DataCommand' Data.XMLCmdletBase
Data,XMLCmdletBase,0,1,0,0,1,6,1,4,2,-1,2,5,Data.CommonCmdletBase' Data.CommonCmdletBase,Data.Commands.ImportDtXmlFileCommand' Data.Commands.CompareDtXmlDataCommand' Data.Commands.NewDtXmlComparerCommand' Data.Commands.AddDtXmlDataEntryCommand' Data.XMLHelper
Data,DataModule,1,1,0,0,0,34,1,0,0,0,8,2,Data.IXMLComparer' Data.IXMLDataEntry' Data.XMLComparer' Data.XMLDataEntry' Data.IXMLComparer' Data.IXMLDataEntry' Data.XMLComparer' Data.XMLDataEntry,Data.DataFactory' Data.CommonCmdletBase
Data,DataCommand,0,2,1,0,0,10,2,4,0,-1,2,4,Data.CommonCmdletBase' Data.CommonCmdletBase,Data.DtCompareXmlDataCommand' Data.DtAddXmlDataEntryCommand' Data.DtNewXmlComparerCommand' Data.DtImportXmlFileCommand
Data,DtAddXmlDataEntryCommand,0,2,0,0,0,13,2,0,1,-1,8,1,Data.Commands.AddDtXmlDataEntryCommand' Data.CommonCmdletBase' Data.DataCommand' Data.XMLHelper' Data.Commands.AddDtXmlDataEntryCommand' Data.CommonCmdletBase' Data.DataCommand' Data.XMLHelper,Data.Commands.AddDtXmlDataEntryCommand
Data,DtCompareXmlDataCommand,0,2,0,0,0,13,2,0,1,-1,6,1,Data.Commands.CompareDtXmlDataCommand' Data.CommonCmdletBase' Data.DataCommand' Data.Commands.CompareDtXmlDataCommand' Data.CommonCmdletBase' Data.DataCommand,Data.Commands.CompareDtXmlDataCommand
Data,DtImportXmlFileCommand,0,2,0,0,0,13,2,0,1,-1,8,1,Data.Commands.ImportDtXmlFileCommand' Data.CommonCmdletBase' Data.DataCommand' Data.XMLHelper' Data.Commands.ImportDtXmlFileCommand' Data.CommonCmdletBase' Data.DataCommand' Data.XMLHelper,Data.Commands.ImportDtXmlFileCommand
Data,DtNewXmlComparerCommand,0,2,0,0,0,13,2,0,1,-1,8,1,Data.Commands.NewDtXmlComparerCommand' Data.CommonCmdletBase' Data.DataCommand' Data.XMLHelper' Data.Commands.NewDtXmlComparerCommand' Data.CommonCmdletBase' Data.DataCommand' Data.XMLHelper,Data.Commands.NewDtXmlComparerCommand
Data,DataFactory,4,2,1,0,0,40,3,0,0,1,2,2,Data.DataModule' Data.DataModule,Data.CommonCmdletBase' Data.XMLHelper
Data,XMLComparisonResults,0,0,0,0,0,19,0,0,0,-1,0,2,,Data.XMLDataEntry' Data.IXMLDataEntry
Data,IXMLComparer,0,2,1,0,0,6,2,1,0,-1,2,6,Data.IXMLDataEntry' Data.IXMLDataEntry,Data.Commands.CompareDtXmlDataCommand' Data.Commands.ImportDtXmlFileCommand' Data.Commands.AddDtXmlDataEntryCommand' Data.XMLComparer' Data.XMLHelper' Data.DataModule
Data,IXMLDataEntry,0,0,3,0,0,6,0,1,0,-1,2,5,Data.XMLComparisonResults' Data.XMLComparisonResults,Data.XMLDataEntry' Data.IXMLComparer' Data.XMLComparer' Data.XMLHelper' Data.DataModule
Data,XMLComparer,0,3,2,0,3,35,4,0,1,-1,4,1,Data.IXMLComparer' Data.IXMLDataEntry' Data.IXMLComparer' Data.IXMLDataEntry,Data.DataModule
Data,XMLDataEntry,0,1,3,0,1,12,1,0,1,-1,4,1,Data.XMLComparisonResults' Data.IXMLDataEntry' Data.XMLComparisonResults' Data.IXMLDataEntry,Data.DataModule
Data,XMLHelper,0,3,0,0,3,69,5,0,0,-1,8,3,Data.XMLCmdletBase' Data.DataFactory' Data.IXMLComparer' Data.IXMLDataEntry' Data.XMLCmdletBase' Data.DataFactory' Data.IXMLComparer' Data.IXMLDataEntry,Data.DtNewXmlComparerCommand' Data.DtImportXmlFileCommand' Data.DtAddXmlDataEntryCommand
Data,Preferences,0,1,1,0,0,11,1,0,0,-1,0,1,,Data.CommonCmdletBase
