Namespace,Type,Method,LOC,CC,PC
TAMS.Commands,GetTamsMemorySnapshotCommand,ProcessRecord,7,1,0
TAMS.Commands,CompareTamsObjectCommand,ProcessRecord,7,1,0
TAMS,CommonCmdletBase,WriteLog,27,2,2
TAMS,CommonCmdletBase,WriteLog,7,2,2
TAMS,CommonCmdletBase,CheckSingleObject,1,1,2
TAMS,CommonCmdletBase,BeforeWriteCollection,1,1,2
TAMS,CommonCmdletBase,BeforeWriteCollection,1,1,2
TAMS,CommonCmdletBase,BeforeWriteCollection,1,1,2
TAMS,CommonCmdletBase,BeforeWriteCollection,1,1,2
TAMS,CommonCmdletBase,BeforeWriteCollection,1,1,2
TAMS,CommonCmdletBase,BeforeWriteCollection,1,1,2
TAMS,CommonCmdletBase,BeforeWriteCollection,1,1,2
TAMS,CommonCmdletBase,BeforeWriteSingleObject,1,1,2
TAMS,CommonCmdletBase,WriteSingleObject,18,2,2
TAMS,CommonCmdletBase,AfterWriteSingleObject,1,1,2
TAMS,CommonCmdletBase,AfterWriteCollection,1,1,2
TAMS,CommonCmdletBase,AfterWriteCollection,1,1,2
TAMS,CommonCmdletBase,AfterWriteCollection,1,1,2
TAMS,CommonCmdletBase,AfterWriteCollection,1,1,2
TAMS,CommonCmdletBase,AfterWriteCollection,1,1,2
TAMS,CommonCmdletBase,AfterWriteCollection,1,1,2
TAMS,CommonCmdletBase,AfterWriteCollection,1,1,2
TAMS,CommonCmdletBase,WriteSingleError,17,1,3
TAMS,CommonCmdletBase,WriteErrorMethod010RunScriptBlocks,3,1,1
TAMS,CommonCmdletBase,WriteErrorMethod020SetTestResult,3,1,2
TAMS,CommonCmdletBase,WriteErrorMethod030ChangeTimeoutSettings,3,1,2
TAMS,CommonCmdletBase,WriteErrorMethod040AddErrorToErrorList,3,1,2
TAMS,CommonCmdletBase,WriteErrorMethod045OnErrorScreenshot,3,1,1
TAMS,CommonCmdletBase,WriteErrorMethod050OnErrorDelay,3,1,1
TAMS,CommonCmdletBase,WriteErrorMethod060OutputError,23,2,3
TAMS,CommonCmdletBase,WriteErrorMethod070Report,12,1,1
TAMS,MemorySnapshotCmdletBase,MemorySnapshotCmdletBase,2,1,0
TAMS,ObjectComparisonCmdletBase,ObjectComparisonCmdletBase,2,1,0
TAMS,TamsGetMemorySnapshotCommand,TamsGetMemorySnapshotCommand,2,1,1
TAMS,TamsGetMemorySnapshotCommand,Execute,40,7,0
TAMS,TamsCompareObjectCommand,TamsCompareObjectCommand,2,1,1
TAMS,TamsCompareObjectCommand,Execute,8,1,0
TAMS,TamsCommand,TamsCommand,3,1,1
TAMS,TamsCommand,Execute,0,1,0
TAMS,TAMSHelper,GetMemoryShapshot,11,3,2
TAMS,TAMSHelper,CompareObjects,30,5,3
TAMS,Preferences,Preferences,4,1,0
