Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Hap.Commands,ConvertFromHapTableCommand,0,1,1,0,0,15,1,0,1,-1,0,1,,Hap.Helpers.Commands.Convert.ConvertFromTableCommand
Hap.Commands,ImportHapHtmlPageCommand,0,1,3,0,0,23,1,0,1,-1,0,1,,Hap.Helpers.Commands.Import.ImportHtmlPageCommand
Hap.Helpers.Commands.Convert,ConvertFromTableCommand,0,2,0,0,2,13,2,0,1,-1,0,1,,Hap.Commands.ConvertFromHapTableCommand
Hap.Helpers.Commands,HapCommand,0,2,1,0,2,10,2,2,0,-1,0,2,,Hap.Helpers.Commands.Convert.ConvertFromTableCommand' Hap.Helpers.Commands.Import.ImportHtmlPageCommand
Hap.Helpers.Commands.Import,ImportHtmlPageCommand,0,2,0,0,2,18,2,0,1,-1,0,1,,Hap.Commands.ImportHapHtmlPageCommand
Hap,CommonCmdletBase,0,1,0,0,1,6,1,2,0,-1,0,5,,Hap.Commands.ConvertFromHapTableCommand' Hap.Commands.ImportHapHtmlPageCommand' Hap.Helpers.Commands.Import.ImportHtmlPageCommand' Hap.Helpers.Commands.Convert.ConvertFromTableCommand' Hap.Helpers.Commands.HapCommand
Hap,ConverterTemplate,0,1,0,0,1,16,1,1,0,-1,0,1,,Hap.FromHtmlNodeToCsvConverter
Hap,FromHtmlNodeToCsvConverter,0,1,0,0,1,26,3,0,1,-1,0,1,,Hap.Helpers.Commands.Convert.ConvertFromTableCommand
Hap,SmartString,0,1,1,0,1,9,1,0,0,-1,0,1,,Hap.Helpers.Commands.Convert.ConvertFromTableCommand
Hap,PageImporter,1,5,0,0,2,47,8,0,0,0,0,1,,Hap.Helpers.Commands.Import.ImportHtmlPageCommand
Hap,PageImporterData,0,0,3,0,0,6,0,0,0,-1,0,2,,Hap.Helpers.Commands.Import.ImportHtmlPageCommand' Hap.PageImporter
