Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Tmx.Server.Tests.Fakes,RestRequestCreatorEmulator,1,2,0,0,2,13,2,0,1,0,0,1,,Tmx.Server.Tests.Stories.ClientRegistrationTests
Tmx.Server.Tests.Fakes,RestTemplateWrapper,4,119,1,0,118,543,123,0,0,0.96,0,1,,Tmx.Server.Tests.Stories.ClientRegistrationTests
Tmx.Server.Tests.Helpers,ImportExportTestFixture,0,17,0,0,8,372,17,0,0,-1,0,0,,
Tmx.Server.Tests.Helpers,WorkflowLoaderTestFixture,0,13,0,0,7,126,13,0,0,-1,2,0,Tmx.Server.Tests.TestConstants' Tmx.Server.Tests.TestSettings,
Tmx.Server.Tests.Modules,ExternalFilesModuleTestFixture,0,2,0,0,2,17,2,0,0,-1,1,0,Tmx.Server.Tests.TestSettings,
Tmx.Server.Tests.Modules,ServerControlModuleTestFixture,1,11,0,0,6,89,11,0,0,0,3,0,Tmx.Server.Tests.TestConstants' Tmx.Server.Tests.TestSettings' Tmx.Server.Tests.UnitTestingHelpers.TestFactory,
Tmx.Server.Tests.Modules,ShortcutModuleTestFixture,2,7,0,0,3,83,8,0,0,0.29,2,0,Tmx.Server.Tests.TestConstants' Tmx.Server.Tests.TestSettings,
Tmx.Server.Tests.Modules,TestClientsModuleTestFixture,10,60,0,0,29,672,60,0,0,0.07,2,0,Tmx.Server.Tests.TestSettings' Tmx.Server.Tests.UnitTestingHelpers.TestFactory,
Tmx.Server.Tests.Modules,TestDataModuleTestFixture,4,15,0,0,8,143,15,0,0,0,2,0,Tmx.Server.Tests.TestSettings' Tmx.Server.Tests.UnitTestingHelpers.TestFactory,
Tmx.Server.Tests.Modules,TestResultsModuleTestFixture,4,20,0,0,7,348,21,0,0,0.45,2,0,Tmx.Server.Tests.TestSettings' Tmx.Server.Tests.UnitTestingHelpers.TestFactory,
Tmx.Server.Tests.Modules,TestRunsModuleTestFixture,4,40,0,0,19,568,41,0,0,0.2,3,0,Tmx.Server.Tests.TestConstants' Tmx.Server.Tests.TestSettings' Tmx.Server.Tests.UnitTestingHelpers.TestFactory,
Tmx.Server.Tests.Modules,TestTasksModuleTestFixture,8,43,0,0,22,691,46,0,0,0.07,2,0,Tmx.Server.Tests.TestSettings' Tmx.Server.Tests.UnitTestingHelpers.TestFactory,
Tmx.Server.Tests.Stories,ClientRegistrationTests,14,25,0,1,9,200,25,0,0,0,3,0,Tmx.Server.Tests.Fakes.RestRequestCreatorEmulator' Tmx.Server.Tests.Fakes.RestTemplateWrapper' Tmx.Server.Tests.TestConstants,
Tmx.Server.Tests,TestConstants,9,0,0,9,0,18,0,0,0,-1,0,5,,Tmx.Server.Tests.Modules.ShortcutModuleTestFixture' Tmx.Server.Tests.Stories.ClientRegistrationTests' Tmx.Server.Tests.Modules.ServerControlModuleTestFixture' Tmx.Server.Tests.Helpers.WorkflowLoaderTestFixture' Tmx.Server.Tests.Modules.TestRunsModuleTestFixture
Tmx.Server.Tests,TestSettings,0,1,0,0,1,22,2,0,0,-1,0,9,,Tmx.Server.Tests.Modules.ExternalFilesModuleTestFixture' Tmx.Server.Tests.Helpers.WorkflowLoaderTestFixture' Tmx.Server.Tests.Modules.ServerControlModuleTestFixture' Tmx.Server.Tests.Modules.TestRunsModuleTestFixture' Tmx.Server.Tests.Modules.TestDataModuleTestFixture' Tmx.Server.Tests.Modules.TestResultsModuleTestFixture' Tmx.Server.Tests.Modules.TestClientsModuleTestFixture' Tmx.Server.Tests.Modules.ShortcutModuleTestFixture' Tmx.Server.Tests.Modules.TestTasksModuleTestFixture
Tmx.Server.Tests.UnitTestingHelpers,TestFactory,0,10,0,0,10,82,11,0,0,-1,0,6,,Tmx.Server.Tests.Modules.ServerControlModuleTestFixture' Tmx.Server.Tests.Modules.TestResultsModuleTestFixture' Tmx.Server.Tests.Modules.TestDataModuleTestFixture' Tmx.Server.Tests.Modules.TestTasksModuleTestFixture' Tmx.Server.Tests.Modules.TestClientsModuleTestFixture' Tmx.Server.Tests.Modules.TestRunsModuleTestFixture
