Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Tmx.Server.Logic.ObjectModel,TaskSelector,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Tmx.Server.Logic\ObjectModel\TaskSelector.cs,AddTasksForEveryClient,The length of the statement  "//                                           let workflowsTasks = activeWorkflowsTasks as ITestTask[] ?? activeWorkflowsTasks.ToArray() " is 135.
Long Statement,Tmx.Server.Logic.ObjectModel,TaskSelector,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Tmx.Server.Logic\ObjectModel\TaskSelector.cs,AddTasksForEveryClient,The length of the statement  "            foreach (var tasksForClient in from clientId in ClientsCollection.Clients.Where(client => client.IsInActiveTestRun()).Select(client => client.Id) " is 145.
Long Statement,Tmx.Server.Logic.ObjectModel,TestClientCollectionMethods,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Tmx.Server.Logic\ObjectModel\TestClientCollectionMethods.cs,CreateNewClient,The length of the statement  "            // testClient.TestRunId = TestRunQueue.TestRuns.First(testRun => testRun.IsActive() && workflowIds.Contains(testRun.WorkflowId)).Id; " is 132.
Long Statement,Tmx.Server.Logic.ObjectModel,TestClientCollectionMethods,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Tmx.Server.Logic\ObjectModel\TestClientCollectionMethods.cs,CreateNewClient,The length of the statement  "            testClient.TestRunId = TestRunQueue.TestRuns.First(testRun => testRun.IsAcceptingNewClients() && workflowIds.Contains(testRun.WorkflowId)).Id; " is 142.
Long Statement,Tmx.Server.Logic.ObjectModel,TestClientCollectionMethods,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Tmx.Server.Logic\ObjectModel\TestClientCollectionMethods.cs,DeleteClientById,The length of the statement  "            // TaskPool.TasksForClients.Where(task => task.ClientId == clientId && task.TestRunId == testRunId && task.TaskStatus == TestTaskStatuses.New) " is 142.
Long Statement,Tmx.Server.Logic.ObjectModel,TestClientCollectionMethods,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Tmx.Server.Logic\ObjectModel\TestClientCollectionMethods.cs,DeleteClientById,The length of the statement  "            TaskPool.TasksForClients.Where(task => task.ClientId == clientId && task.TestRunId == testRunId && task.TaskStatus == TestTaskStatuses.New && !task.IsCancel) " is 157.
Long Statement,Tmx.Server.Logic.ObjectModel,TestRunCollectionMethods,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Tmx.Server.Logic\ObjectModel\TestRunCollectionMethods.cs,SetTestRunDataAndCreateTestRun,The length of the statement  "                testRunCommand = new TestRunCommand { TestRunName = formData[Resources.TestRunCommand_testRunName_param] ?? string.Empty' WorkflowName = formData[Resources.TestRunCommand_workflowName_param] ?? string.Empty }; " is 209.
Long Statement,Tmx.Server.Logic.ObjectModel,TestRunInitializer,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Tmx.Server.Logic\ObjectModel\TestRunInitializer.cs,SetStartUpParameters,The length of the statement  "                testRun.Status = TestRunQueue.TestRuns.Any(tr => tr.TestLabId == testRun.TestLabId && tr.IsQueued()) ? TestRunStatuses.Pending : TestRunStatuses.Running; " is 153.
Long Statement,Tmx.Server.Logic.ObjectModel,TestRunSelector,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Tmx.Server.Logic\ObjectModel\TestRunSelector.cs,GetNextInRowTestRun,The length of the statement  "            return !testRunsThatPendingArray.Any() ? null : testRunsThatPendingArray.OrderBy(testRun => testRun.CreatedTime).First(); " is 121.
Long Statement,Tmx.Server.Logic.ObjectModel,TestRunSelector,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Tmx.Server.Logic\ObjectModel\TestRunSelector.cs,CancelTestRun,The length of the statement  "            TaskPool.TasksForClients.Where(task => task.TestRunId == testRun.Id && !task.IsFinished() && !task.IsActive() && !task.IsCancel).ToList().ForEach(task => task.TaskStatus = TestTaskStatuses.Canceled); " is 199.
Long Statement,Tmx.Server.Logic.ObjectModel,TestTaskCollectionMethods,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Tmx.Server.Logic\ObjectModel\TestTaskCollectionMethods.cs,CompleteTestRun,The length of the statement  "            // currentTestRun.Status = TaskPool.TasksForClients.Any(tsk => tsk.TestRunId == currentTestRun.Id && tsk.TaskStatus == TestTaskStatuses.ExecutionFailed) ? TestRunStatuses.InterruptedOnTaskFailure : TestRunStatuses.Finished; " is 223.
Long Statement,Tmx.Server.Logic.ObjectModel,TestTaskCollectionMethods,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Tmx.Server.Logic\ObjectModel\TestTaskCollectionMethods.cs,CompleteTestRun,The length of the statement  "            // currentTestRun.Status = TaskPool.TasksForClients.Any(tsk => tsk.TestRunId == currentTestRun.Id && (tsk.TaskStatus == TestTaskStatuses.ExecutionFailed || tsk.TaskStatus == TestTaskStatuses.FailedByTestResults)) ? TestRunStatuses.InterruptedOnTaskFailure : TestRunStatuses.Finished; " is 283.
Long Statement,Tmx.Server.Logic.ObjectModel,TestTaskCollectionMethods,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Tmx.Server.Logic\ObjectModel\TestTaskCollectionMethods.cs,CompleteTestRun,The length of the statement  "                        : tasksForTestRunAsArray.Any(tsk => tsk.TaskStatus == TestTaskStatuses.InterruptedByUser || tsk.TaskStatus == TestTaskStatuses.Canceled) " is 136.
Long Statement,Tmx.Server.Logic.ObjectModel,TestTaskCollectionMethods,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Tmx.Server.Logic\ObjectModel\TestTaskCollectionMethods.cs,CompleteTestRun,The length of the statement  "            if (TestRunStatuses.InterruptedOnTaskFailure == currentTestRun.Status || TestRunStatuses.InterruptedOnCriticalTask == currentTestRun.Status) " is 140.
Long Statement,Tmx.Server.Logic.ObjectModel,TestTaskCollectionMethods,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Tmx.Server.Logic\ObjectModel\TestTaskCollectionMethods.cs,CompleteTestRun,The length of the statement  "            if (!TestRunQueue.TestRuns.Any(testRun => testRun.TestLabId == currentTestRun.TestLabId && testRun.Id != currentTestRun.Id)) " is 124.
Long Statement,Tmx.Server.Logic.ObjectModel,WorkflowLoader,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Tmx.Server.Logic\ObjectModel\WorkflowLoader.cs,CopyWorkflowFileToStorage,The length of the statement  "            var workflowFileName = pathToWorkflowFile.Substring(pathToWorkflowFile.LastIndexOf(LogicConstants.WorkflowLoader_BackSlashe' StringComparison.Ordinal) + 1); " is 156.
Long Statement,Tmx.Server.Logic.ObjectModel,WorkflowLoader,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Tmx.Server.Logic\ObjectModel\WorkflowLoader.cs,CopyWorkflowFileToStorage,The length of the statement  "            var workflowsDirectoryPath = (new TmxServerRootPathProvider()).GetRootPath() + LogicConstants.WorkflowLoader_FileSystemPath_Workflows; " is 134.
Long Statement,Tmx.Server.Logic.ObjectModel,WorkflowLoader,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Tmx.Server.Logic\ObjectModel\WorkflowLoader.cs,CopyWorkflowFileToStorage,The length of the statement  "                File.Copy(pathToWorkflowFile.ToLower().Replace(LogicConstants.WorkflowLoader_FileExtension_Xml' LogicConstants.WorkflowLoader_FileExtension_Html)' " is 146.
Long Statement,Tmx.Server.Logic.ObjectModel,WorkflowLoader,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Tmx.Server.Logic\ObjectModel\WorkflowLoader.cs,CopyWorkflowFileToStorage,The length of the statement  "                    workflowsDirectoryPath + LogicConstants.WorkflowLoader_BackSlashe + workflowFileName.ToLower().Replace(LogicConstants.WorkflowLoader_FileExtension_Xml' LogicConstants.WorkflowLoader_FileExtension_Html)' true); " is 209.
Long Statement,Tmx.Server.Logic.ObjectModel,WorkflowLoader,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Tmx.Server.Logic\ObjectModel\WorkflowLoader.cs,CopyWorkflowFileToStorage,The length of the statement  "                File.Copy(pathToWorkflowFile.ToLower().Replace(LogicConstants.WorkflowLoader_FileExtension_Xml' LogicConstants.WorkflowLoader_FileExtension_Htm)' workflowsDirectoryPath + LogicConstants.WorkflowLoader_BackSlashe + workflowFileName.ToLower().Replace(LogicConstants.WorkflowLoader_FileExtension_Xml' LogicConstants.WorkflowLoader_FileExtension_Htm)' true); " is 354.
Long Statement,Tmx.Server.Logic.ObjectModel,WorkflowLoader,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Tmx.Server.Logic\ObjectModel\WorkflowLoader.cs,AddWorkflow,The length of the statement  "            var replace = false || WorkflowCollection.Workflows.Any(wfl => wfl.Name == _workflow.Name && wfl.Path == _workflow.Path); " is 121.
Long Statement,Tmx.Server.Logic.ObjectModel,WorkflowLoader,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Tmx.Server.Logic\ObjectModel\WorkflowLoader.cs,GetOrCreateTestLab,The length of the statement  "            var testLab = TestLabCollection.TestLabs.FirstOrDefault(tl => string.Equals(tl.Name' testLabName' StringComparison.CurrentCultureIgnoreCase)); " is 142.
Long Statement,Tmx.Server.Logic.ObjectModel,WorkflowLoader,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Tmx.Server.Logic\ObjectModel\WorkflowLoader.cs,SetParametersPageName,The length of the statement  "            var parametersPageName = xDocument.Descendants(LogicConstants.WorkflowLoader_TestWorkflow_ParametersPageNode).FirstOrDefault().Value; " is 133.
Long Statement,Tmx.Server.Logic.ObjectModel,WorkflowLoader,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Tmx.Server.Logic\ObjectModel\WorkflowLoader.cs,SetParametersPageName,The length of the statement  "            if (string.IsNullOrEmpty(parametersPageName) || parametersPageName.Substring(0' 1) == "." || !File.Exists(new TmxServerRootPathProvider().GetRootPath() + "/workflows/" + parametersPageName + ".html")) " is 200.
Long Statement,Tmx.Server.Logic.ObjectModel,WorkflowLoader,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Tmx.Server.Logic\ObjectModel\WorkflowLoader.cs,GetNewTestTask,The length of the statement  "                TaskRuntimeType = GetTaskRuntimeType(GetTestTaskElementValue(taskNode' LogicConstants.WorkflowLoader_TaskElementTaskRuntimeType))' " is 130.
Long Statement,Tmx.Server.Logic.ObjectModel,WorkflowLoader,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Tmx.Server.Logic\ObjectModel\WorkflowLoader.cs,ConvertTestTaskElementValue,The length of the statement  "            return Convert.ToInt32(string.Empty == GetTestTaskElementValue(taskNode' elementName) ? "0" : GetTestTaskElementValue(taskNode' elementName)); " is 142.
Long Statement,Tmx.Server.Logic.ObjectModel,WorkflowLoader,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Tmx.Server.Logic\ObjectModel\WorkflowLoader.cs,GetDefaultData,The length of the statement  "            var defaultParameterValue = new XAttribute(LogicConstants.WorkflowLoader_TestWorkflow_DefaultsDataParameterValue' string.Empty); " is 128.
Long Statement,Tmx.Server.Logic.ObjectModel,WorkflowLoader,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Tmx.Server.Logic\ObjectModel\WorkflowLoader.cs,GetDefaultData,The length of the statement  "                        Value = (xElement.Attribute(LogicConstants.WorkflowLoader_TestWorkflow_DefaultsDataParameterValue) ?? defaultParameterValue).Value " is 130.
Long Statement,Tmx.Server.Logic.ObjectModel.ExtensionMethods,ExtensionMethods,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Tmx.Server.Logic\ObjectModel\ExtensionMethods\ExtensionMethods.cs,ActiveWorkflows,The length of the statement  "            return WorkflowCollection.Workflows.Where(wfl => TestRunQueue.TestRuns.Where(tr => tr.Status == TestRunStatuses.Running).Select(tr => tr.WorkflowId).Contains(wfl.Id)); " is 167.
Long Statement,Tmx.Server.Logic.ObjectModel.ServerControl,TmxServerRootPathProvider,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Tmx.Server.Logic\ObjectModel\ServerControl\TmxServerRootPathProvider.cs,GetRootPath,The length of the statement  "            // var serverAssembly = (AppDomain.CurrentDomain.GetAssemblies().First(asm => asm.FullName.Contains("Tmx.Server.Library"))); " is 124.
Empty Catch Block,Tmx.Server.Logic.ObjectModel,WorkflowLoader,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Tmx.Server.Logic\ObjectModel\WorkflowLoader.cs,CopyWorkflowFileToStorage,The method has an empty catch block.
Empty Catch Block,Tmx.Server.Logic.ObjectModel,WorkflowLoader,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Tmx.Server.Logic\ObjectModel\WorkflowLoader.cs,CopyWorkflowFileToStorage,The method has an empty catch block.
Empty Catch Block,Tmx.Server.Logic.ObjectModel,WorkflowLoader,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Tmx.Server.Logic\ObjectModel\WorkflowLoader.cs,GetActionParameters,The method has an empty catch block.
Magic Number,Tmx.Server.Logic.ObjectModel,ServerWatcher,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Tmx.Server.Logic\ObjectModel\ServerWatcher.cs,IsWorkflowCompleted,The following statement contains a magic number: const int sleepInterval = 3000;
