Implementation smell,Namespace,Class,File,Method,Description
Long Statement,tlinkTest,TestResultReporting,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TestLink\tLinkTest\TestResultReporting.cs,ReportTestCaseExecutionAsPassed_buildId_notes_guessFalse_bugid_ExistingplatformName,The length of the statement  "            notes: "Test case named : ReportTestCaseExecutionAsPassed_buildId_notes_guessFalse_bugid_ExistingplatformName. This one failed with bug id 239 and build platform named 'platformX'"' " is 181.
Long Statement,tlinkTest,TestResultReporting,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TestLink\tLinkTest\TestResultReporting.cs,testAttachmentUploadToExecution,The length of the statement  "            AttachmentRequestResponse r = proxy.UploadExecutionAttachment(gr.id' "fileX.txt"' "text/plain"' content' "some result"' "a description"); " is 137.
Long Statement,tlinkTest,TestResultReporting,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TestLink\tLinkTest\TestResultReporting.cs,testAttachmentUploadToExecution,The length of the statement  "            Console.WriteLine("Response id:{0}' table '{1}'' title:'{2}' size:{3}"' r.foreignKeyId' r.linkedTableName' r.title' r.size); " is 124.
Long Statement,tlinkTest,TestResultReporting,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TestLink\tLinkTest\TestResultReporting.cs,testAttachmentUploadToExecution_wrongTcId,The length of the statement  "            AttachmentRequestResponse r = proxy.UploadExecutionAttachment(0' "fileX.txt"' "text/plain"' content' "some result"' "a description"); " is 133.
Long Statement,tlinkTest,TestSuites,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TestLink\tLinkTest\TestSuites.cs,CreateTestSuite,The length of the statement  "            Console.WriteLine("Result status:{0}' id:{1}' message:'{2}'"' createResult.status' createResult.id' createResult.message); " is 122.
Long Statement,tlinkTest,TestSuites,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TestLink\tLinkTest\TestSuites.cs,CreateTestSuiteOneLevelDown,The length of the statement  "            GeneralResult createResult = proxy.CreateTestSuite(ApiTestProjectId' name' "Here are some details"' parentId: parent.id); " is 121.
Long Statement,tlinkTest,TestSuites,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TestLink\tLinkTest\TestSuites.cs,TestSuiteAttachmentCreation,The length of the statement  "            AttachmentRequestResponse r = proxy.UploadTestSuiteAttachment(tsid' "fileX.txt"' "text/plain"' content' "some result"' "a description"); " is 136.
Long Statement,tlinkTest,TestSuites,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TestLink\tLinkTest\TestSuites.cs,TestSuiteAttachmentCreation,The length of the statement  "            Console.WriteLine("Upload Response id:{0}' table '{1}'' title:'{2}' size:{3}"' r.foreignKeyId' r.linkedTableName' r.title' r.size);  " is 131.
Magic Number,tlinkTest,TestCaseCreation,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TestLink\tLinkTest\TestCaseCreation.cs,createAUniqueTestCase,The following statement contains a magic number: TestStep[] steps = new TestStep[3];
Magic Number,tlinkTest,TestCaseCreation,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TestLink\tLinkTest\TestCaseCreation.cs,createAUniqueTestCase,The following statement contains a magic number: steps[1] = new TestStep(2' "<p>Step 2</p>"' "<p>result 2</p>"' true' 1);
Magic Number,tlinkTest,TestCaseCreation,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TestLink\tLinkTest\TestCaseCreation.cs,createAUniqueTestCase,The following statement contains a magic number: steps[2] = new TestStep(3' "<p>Step 3</p>"' "<p>result 3</p>"' true' 1);
Magic Number,tlinkTest,TestCaseCreation,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TestLink\tLinkTest\TestCaseCreation.cs,createAUniqueTestCase,The following statement contains a magic number: steps[2] = new TestStep(3' "<p>Step 3</p>"' "<p>result 3</p>"' true' 1);
Magic Number,tlinkTest,TestCaseCreation,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TestLink\tLinkTest\TestCaseCreation.cs,createAUniqueTestCase,The following statement contains a magic number: GeneralResult result = proxy.CreateTestCase(userName'                   BusinessRulesTestSuiteId' uniqueName' ApiTestProjectId'                  "This is a summary"'                   steps'                   "auto'positive"' 0' true'                    ActionOnDuplicatedName.CreateNewVersion' 2' 2);
Magic Number,tlinkTest,TestCaseCreation,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TestLink\tLinkTest\TestCaseCreation.cs,createAUniqueTestCase,The following statement contains a magic number: GeneralResult result = proxy.CreateTestCase(userName'                   BusinessRulesTestSuiteId' uniqueName' ApiTestProjectId'                  "This is a summary"'                   steps'                   "auto'positive"' 0' true'                    ActionOnDuplicatedName.CreateNewVersion' 2' 2);
Magic Number,tlinkTest,TestCaseCreation,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TestLink\tLinkTest\TestCaseCreation.cs,createANewVersion,The following statement contains a magic number: GeneralResult result = proxy.CreateTestCase(userName' BusinessRulesTestSuiteId'                  tcName' ApiTestProjectId'"A summary"'                   "auto'positive"' 0' true'                    ActionOnDuplicatedName.CreateNewVersion'                   2' 2);
Magic Number,tlinkTest,TestCaseCreation,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TestLink\tLinkTest\TestCaseCreation.cs,createANewVersion,The following statement contains a magic number: GeneralResult result = proxy.CreateTestCase(userName' BusinessRulesTestSuiteId'                  tcName' ApiTestProjectId'"A summary"'                   "auto'positive"' 0' true'                    ActionOnDuplicatedName.CreateNewVersion'                   2' 2);
Magic Number,tlinkTest,TestCaseCreation,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TestLink\tLinkTest\TestCaseCreation.cs,VersionIncrementTest,The following statement contains a magic number: GeneralResult result = proxy.CreateTestCase(userName' BusinessRulesTestSuiteId'                  tcName' ApiTestProjectId'                   "This is a summary for an externally created test case"'                                   "auto'positive"' 0' true'                   ActionOnDuplicatedName.CreateNewVersion                   ' 2' 2);
Magic Number,tlinkTest,TestCaseCreation,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TestLink\tLinkTest\TestCaseCreation.cs,VersionIncrementTest,The following statement contains a magic number: GeneralResult result = proxy.CreateTestCase(userName' BusinessRulesTestSuiteId'                  tcName' ApiTestProjectId'                   "This is a summary for an externally created test case"'                                   "auto'positive"' 0' true'                   ActionOnDuplicatedName.CreateNewVersion                   ' 2' 2);
Magic Number,tlinkTest,TestCaseCreation,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TestLink\tLinkTest\TestCaseCreation.cs,VersionIncrementTest,The following statement contains a magic number: TestStep[] steps = new TestStep[3];
Magic Number,tlinkTest,TestCaseCreation,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TestLink\tLinkTest\TestCaseCreation.cs,VersionIncrementTest,The following statement contains a magic number: steps[1] = new TestStep(2' "<p>Step 2</p>"' "<p>result 2</p>"' true' 2);
Magic Number,tlinkTest,TestCaseCreation,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TestLink\tLinkTest\TestCaseCreation.cs,VersionIncrementTest,The following statement contains a magic number: steps[1] = new TestStep(2' "<p>Step 2</p>"' "<p>result 2</p>"' true' 2);
Magic Number,tlinkTest,TestCaseCreation,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TestLink\tLinkTest\TestCaseCreation.cs,VersionIncrementTest,The following statement contains a magic number: steps[2] = new TestStep(3' "<p>Step 3</p>"' "<p>result 3</p>"' true' 1);
Magic Number,tlinkTest,TestCaseCreation,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TestLink\tLinkTest\TestCaseCreation.cs,VersionIncrementTest,The following statement contains a magic number: steps[2] = new TestStep(3' "<p>Step 3</p>"' "<p>result 3</p>"' true' 1);
Magic Number,tlinkTest,TestCaseCreation,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TestLink\tLinkTest\TestCaseCreation.cs,VersionIncrementTest,The following statement contains a magic number: result = proxy.CreateTestCase(userName' BusinessRulesTestSuiteId'                  tcName' ApiTestProjectId'                   "This is a different summary for an externally created test case"' steps'                "auto'positive"' 0' true'                ActionOnDuplicatedName.CreateNewVersion'                 2' 2);
Magic Number,tlinkTest,TestCaseCreation,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TestLink\tLinkTest\TestCaseCreation.cs,VersionIncrementTest,The following statement contains a magic number: result = proxy.CreateTestCase(userName' BusinessRulesTestSuiteId'                  tcName' ApiTestProjectId'                   "This is a different summary for an externally created test case"' steps'                "auto'positive"' 0' true'                ActionOnDuplicatedName.CreateNewVersion'                 2' 2);
Magic Number,tlinkTest,TestCaseCreation,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TestLink\tLinkTest\TestCaseCreation.cs,TestBlock,The following statement contains a magic number: GeneralResult result = proxy.CreateTestCase(userName' BusinessRulesTestSuiteId'                  "externally created test case"' ApiTestProjectId'                   "This is a summary for an externally created test case"'                   "auto'positive"' 0' true' ActionOnDuplicatedName.Block                                        ' 2' 2);
Magic Number,tlinkTest,TestCaseCreation,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TestLink\tLinkTest\TestCaseCreation.cs,TestBlock,The following statement contains a magic number: GeneralResult result = proxy.CreateTestCase(userName' BusinessRulesTestSuiteId'                  "externally created test case"' ApiTestProjectId'                   "This is a summary for an externally created test case"'                   "auto'positive"' 0' true' ActionOnDuplicatedName.Block                                        ' 2' 2);
Magic Number,tlinkTest,TestCaseCreation,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TestLink\tLinkTest\TestCaseCreation.cs,createDuplicateNotNewVersion,The following statement contains a magic number: GeneralResult result = proxy.CreateTestCase(userName' BusinessRulesTestSuiteId'                  tcName' ApiTestProjectId'                   "This is a summary for an externally created test case"'                   "auto'positive"' 0' true' ActionOnDuplicatedName.GenerateNew' 2' 2);
Magic Number,tlinkTest,TestCaseCreation,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TestLink\tLinkTest\TestCaseCreation.cs,createDuplicateNotNewVersion,The following statement contains a magic number: GeneralResult result = proxy.CreateTestCase(userName' BusinessRulesTestSuiteId'                  tcName' ApiTestProjectId'                   "This is a summary for an externally created test case"'                   "auto'positive"' 0' true' ActionOnDuplicatedName.GenerateNew' 2' 2);
Magic Number,tlinkTest,TestCaseCreation,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TestLink\tLinkTest\TestCaseCreation.cs,ShouldRejectBecauseOfInvalidData,The following statement contains a magic number: GeneralResult result = proxy.CreateTestCase(userName' BusinessRulesTestSuiteId'                  tcName' 0'                   "This is a summary for an externally created test case"'                   "auto'positive"' 0' true'  ActionOnDuplicatedName.GenerateNew'  2' 2);
Magic Number,tlinkTest,TestCaseCreation,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TestLink\tLinkTest\TestCaseCreation.cs,ShouldRejectBecauseOfInvalidData,The following statement contains a magic number: GeneralResult result = proxy.CreateTestCase(userName' BusinessRulesTestSuiteId'                  tcName' 0'                   "This is a summary for an externally created test case"'                   "auto'positive"' 0' true'  ActionOnDuplicatedName.GenerateNew'  2' 2);
Magic Number,tlinkTest,TestCaseCreation,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TestLink\tLinkTest\TestCaseCreation.cs,AddTestCaseToTestPlan,The following statement contains a magic number: GeneralResult newTestResult = proxy.CreateTestCase(userName' BusinessRulesTestSuiteId'                  tcName' ApiTestProjectId'                   "This is a summary for an externally created test case"'                   "auto'positive"' 0' true'  ActionOnDuplicatedName.GenerateNew'  2' 2);
Magic Number,tlinkTest,TestCaseCreation,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TestLink\tLinkTest\TestCaseCreation.cs,AddTestCaseToTestPlan,The following statement contains a magic number: GeneralResult newTestResult = proxy.CreateTestCase(userName' BusinessRulesTestSuiteId'                  tcName' ApiTestProjectId'                   "This is a summary for an externally created test case"'                   "auto'positive"' 0' true'  ActionOnDuplicatedName.GenerateNew'  2' 2);
Magic Number,tlinkTest,TestCaseCreation,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TestLink\tLinkTest\TestCaseCreation.cs,testExternalId,The following statement contains a magic number: GeneralResult result = proxy.CreateTestCase(userName' BusinessRulesTestSuiteId'                  tcName' ApiTestProjectId'                   "This is a summary for an externally created test case"'                   "auto'positive"' 0' true'  ActionOnDuplicatedName.GenerateNew'                    2' 2);
Magic Number,tlinkTest,TestCaseCreation,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TestLink\tLinkTest\TestCaseCreation.cs,testExternalId,The following statement contains a magic number: GeneralResult result = proxy.CreateTestCase(userName' BusinessRulesTestSuiteId'                  tcName' ApiTestProjectId'                   "This is a summary for an externally created test case"'                   "auto'positive"' 0' true'  ActionOnDuplicatedName.GenerateNew'                    2' 2);
Magic Number,tlinkTest,TestCaseTests,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TestLink\tLinkTest\TestCaseTests.cs,DealWithDuplicateTestCaseNames,The following statement contains a magic number: Assert.AreEqual(2' idList.Count' "there should be two test cases");
Magic Number,tlinkTest,TestCaseTests,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TestLink\tLinkTest\TestCaseTests.cs,GetTestCasesForTestPlan_tc,The following statement contains a magic number: List<TestCaseFromTestPlan> idList = proxy.GetTestCasesForTestPlan(PlanCalledAutomatedTesting.id'16);
Magic Number,tlinkTest,TestCaseTests,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TestLink\tLinkTest\TestCaseTests.cs,getTestCaseById_nonexistingId,The following statement contains a magic number: int tcid = -12;
Magic Number,tlinkTest,TestCaseTests,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TestLink\tLinkTest\TestCaseTests.cs,TestCaseAttachmentCreation,The following statement contains a magic number: byte[] content = new byte[4];
Magic Number,tlinkTest,TestCaseTests,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TestLink\tLinkTest\TestCaseTests.cs,TestCaseAttachmentCreation,The following statement contains a magic number: content[0] = 48;
Magic Number,tlinkTest,TestCaseTests,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TestLink\tLinkTest\TestCaseTests.cs,TestCaseAttachmentCreation,The following statement contains a magic number: content[1] = 49;
Magic Number,tlinkTest,TestCaseTests,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TestLink\tLinkTest\TestCaseTests.cs,TestCaseAttachmentCreation,The following statement contains a magic number: content[2] = 50;
Magic Number,tlinkTest,TestCaseTests,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TestLink\tLinkTest\TestCaseTests.cs,TestCaseAttachmentCreation,The following statement contains a magic number: content[2] = 50;
Magic Number,tlinkTest,TestCaseTests,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TestLink\tLinkTest\TestCaseTests.cs,TestCaseAttachmentCreation,The following statement contains a magic number: content[3] = 51;
Magic Number,tlinkTest,TestCaseTests,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TestLink\tLinkTest\TestCaseTests.cs,TestCaseAttachmentCreation,The following statement contains a magic number: content[3] = 51;
Magic Number,tlinkTest,TestCaseTests,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TestLink\tLinkTest\TestCaseTests.cs,getTestcaseAttachments,The following statement contains a magic number: Assert.AreEqual(2' result.Count' "Expected two attachments for test case called 'TestCase with Attachments'");
Magic Number,tlinkTest,TestCaseTests,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TestLink\tLinkTest\TestCaseTests.cs,getTestCaseWithSteps,The following statement contains a magic number: Assert.AreEqual<int>(4' tc.steps.Count' " there should be 4 steps in tc named {0}. Check the Testlink DB"' tc.name);
Magic Number,tlinkTest,TestCaseTests,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TestLink\tLinkTest\TestCaseTests.cs,getTestCaseWithSteps,The following statement contains a magic number: Assert.AreEqual<int>(2' ts.execution_type);
Magic Number,tlinkTest,TestCaseTests,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TestLink\tLinkTest\TestCaseTests.cs,getTestCaseWithSteps,The following statement contains a magic number: idx == 2
Magic Number,tlinkTest,TestCaseTests,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TestLink\tLinkTest\TestCaseTests.cs,getTestCaseWithSteps,The following statement contains a magic number: idx < 4
Magic Number,tlinkTest,TestPlanTests,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TestLink\tLinkTest\TestPlanTests.cs,GetTestPlansFromNonExistentProject,The following statement contains a magic number: List<TestPlan> result = proxy.GetProjectTestPlans(999999);
Magic Number,tlinkTest,TestPlanTests,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TestLink\tLinkTest\TestPlanTests.cs,GetTestPlanPlatformShouldFind2,The following statement contains a magic number: Assert.AreEqual(2' platforms.Count' "Expected two platforms in testplan '{0}'"' theTestPlanName);
Magic Number,tlinkTest,TestProjectTests,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TestLink\tLinkTest\TestProjectTests.cs,UploadTestProjectAttachment,The following statement contains a magic number: byte[] content = new byte[4];
Magic Number,tlinkTest,TestProjectTests,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TestLink\tLinkTest\TestProjectTests.cs,UploadTestProjectAttachment,The following statement contains a magic number: content[0] = 48;
Magic Number,tlinkTest,TestProjectTests,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TestLink\tLinkTest\TestProjectTests.cs,UploadTestProjectAttachment,The following statement contains a magic number: content[1] = 49;
Magic Number,tlinkTest,TestProjectTests,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TestLink\tLinkTest\TestProjectTests.cs,UploadTestProjectAttachment,The following statement contains a magic number: content[2] = 50;
Magic Number,tlinkTest,TestProjectTests,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TestLink\tLinkTest\TestProjectTests.cs,UploadTestProjectAttachment,The following statement contains a magic number: content[2] = 50;
Magic Number,tlinkTest,TestProjectTests,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TestLink\tLinkTest\TestProjectTests.cs,UploadTestProjectAttachment,The following statement contains a magic number: content[3] = 51;
Magic Number,tlinkTest,TestProjectTests,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TestLink\tLinkTest\TestProjectTests.cs,UploadTestProjectAttachment,The following statement contains a magic number: content[3] = 51;
Magic Number,tlinkTest,TestResultReporting,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TestLink\tLinkTest\TestResultReporting.cs,ReportTestCaseExecutionAsPassed_buildId_notes_guessFalse_bugid,The following statement contains a magic number: GeneralResult result = proxy.ReportTCResult(tcIdToHaveResults' tPlanId' TestCaseResultStatus.Fail' platformId'                  buildid: BuildIdUsedForTesting'                  notes: "ReportTestCaseExecutionAsPassed_buildId_notes_guessFalse_bugid. This one failed with bug id 237"'                   guess: false'                   bugid: 237);
Magic Number,tlinkTest,TestResultReporting,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TestLink\tLinkTest\TestResultReporting.cs,ReportTestCaseExecutionAsPassed_buildId_notes_guessTrue_bugid,The following statement contains a magic number: GeneralResult result = proxy.ReportTCResult(tcIdToHaveResults' tPlanId' TestCaseResultStatus.Fail' platformId'                  buildid: BuildIdUsedForTesting'                  notes: "Test case named : ReportTestCaseExecutionAsPassed_buildId_notes_guessFalse_bugid. This one failed with bug id 238" '                   guess: true'                  bugid: 238);
Magic Number,tlinkTest,TestResultReporting,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TestLink\tLinkTest\TestResultReporting.cs,ReportTestCaseExecutionAsPassed_buildId_notes_guessFalse_bugid_wrongplatformId,The following statement contains a magic number: GeneralResult result = proxy.ReportTCResult(tcIdToHaveResults' tPlanId' TestCaseResultStatus.Fail' 9999'                 buildid: BuildIdUsedForTesting'                 notes: "Test case named : ReportTestCaseExecutionAsPassed_buildId_notes_guessFalse_bugid_wrongplatformId. This one failed with bug id 238 and build platform id 1"'                 guess: false'                  bugid: 238);
Magic Number,tlinkTest,TestResultReporting,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TestLink\tLinkTest\TestResultReporting.cs,ReportTestCaseExecutionAsPassed_buildId_notes_guessFalse_bugid_wrongplatformId,The following statement contains a magic number: GeneralResult result = proxy.ReportTCResult(tcIdToHaveResults' tPlanId' TestCaseResultStatus.Fail' 9999'                 buildid: BuildIdUsedForTesting'                 notes: "Test case named : ReportTestCaseExecutionAsPassed_buildId_notes_guessFalse_bugid_wrongplatformId. This one failed with bug id 238 and build platform id 1"'                 guess: false'                  bugid: 238);
