Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Tmx.Server.Tests.Fakes,RestTemplateWrapper,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Tests\Tmx.Server.Tests\Fakes\RestTemplateWrapper.cs,Execute,The method has 5 parameters. Parameters: url' method' requestCallback' responseExtractor' uriVariables
Long Parameter List,Tmx.Server.Tests.Fakes,RestTemplateWrapper,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Tests\Tmx.Server.Tests\Fakes\RestTemplateWrapper.cs,Execute,The method has 5 parameters. Parameters: url' method' requestCallback' responseExtractor' uriVariables
Long Parameter List,Tmx.Server.Tests.Fakes,RestTemplateWrapper,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Tests\Tmx.Server.Tests\Fakes\RestTemplateWrapper.cs,ExchangeAsync,The method has 5 parameters. Parameters: url' method' requestEntity' methodCompleted' uriVariables
Long Parameter List,Tmx.Server.Tests.Fakes,RestTemplateWrapper,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Tests\Tmx.Server.Tests\Fakes\RestTemplateWrapper.cs,ExchangeAsync,The method has 5 parameters. Parameters: url' method' requestEntity' uriVariables' methodCompleted
Long Parameter List,Tmx.Server.Tests.Fakes,RestTemplateWrapper,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Tests\Tmx.Server.Tests\Fakes\RestTemplateWrapper.cs,ExchangeAsync,The method has 5 parameters. Parameters: url' method' requestEntity' methodCompleted' uriVariables
Long Parameter List,Tmx.Server.Tests.Fakes,RestTemplateWrapper,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Tests\Tmx.Server.Tests\Fakes\RestTemplateWrapper.cs,ExchangeAsync,The method has 5 parameters. Parameters: url' method' requestEntity' uriVariables' methodCompleted
Long Parameter List,Tmx.Server.Tests.Fakes,RestTemplateWrapper,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Tests\Tmx.Server.Tests\Fakes\RestTemplateWrapper.cs,ExecuteAsync,The method has 6 parameters. Parameters: url' method' requestCallback' responseExtractor' methodCompleted' uriVariables
Long Parameter List,Tmx.Server.Tests.Fakes,RestTemplateWrapper,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Tests\Tmx.Server.Tests\Fakes\RestTemplateWrapper.cs,ExecuteAsync,The method has 6 parameters. Parameters: url' method' requestCallback' responseExtractor' uriVariables' methodCompleted
Long Parameter List,Tmx.Server.Tests.Fakes,RestTemplateWrapper,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Tests\Tmx.Server.Tests\Fakes\RestTemplateWrapper.cs,ExecuteAsync,The method has 5 parameters. Parameters: url' method' requestCallback' responseExtractor' methodCompleted
Long Parameter List,Tmx.Server.Tests.Fakes,RestTemplateWrapper,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Tests\Tmx.Server.Tests\Fakes\RestTemplateWrapper.cs,ExchangeAsync,The method has 5 parameters. Parameters: url' method' requestEntity' cancellationToken' uriVariables
Long Parameter List,Tmx.Server.Tests.Fakes,RestTemplateWrapper,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Tests\Tmx.Server.Tests\Fakes\RestTemplateWrapper.cs,ExchangeAsync,The method has 5 parameters. Parameters: url' method' requestEntity' cancellationToken' uriVariables
Long Parameter List,Tmx.Server.Tests.Fakes,RestTemplateWrapper,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Tests\Tmx.Server.Tests\Fakes\RestTemplateWrapper.cs,ExchangeAsync,The method has 5 parameters. Parameters: url' method' requestEntity' cancellationToken' uriVariables
Long Parameter List,Tmx.Server.Tests.Fakes,RestTemplateWrapper,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Tests\Tmx.Server.Tests\Fakes\RestTemplateWrapper.cs,ExchangeAsync,The method has 5 parameters. Parameters: url' method' requestEntity' cancellationToken' uriVariables
Long Parameter List,Tmx.Server.Tests.Fakes,RestTemplateWrapper,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Tests\Tmx.Server.Tests\Fakes\RestTemplateWrapper.cs,ExecuteAsync,The method has 6 parameters. Parameters: url' method' requestCallback' responseExtractor' cancellationToken' uriVariables
Long Parameter List,Tmx.Server.Tests.Fakes,RestTemplateWrapper,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Tests\Tmx.Server.Tests\Fakes\RestTemplateWrapper.cs,ExecuteAsync,The method has 6 parameters. Parameters: url' method' requestCallback' responseExtractor' cancellationToken' uriVariables
