Namespace,Type,Method,LOC,CC,PC
ExampleCustomTestReport,CommonCmdletBase,CommonCmdletBase,2,1,0
ExampleCustomTestReport,CommonCmdletBase,CheckSingleObject,1,1,2
ExampleCustomTestReport,CommonCmdletBase,BeforeWriteCollection,1,1,2
ExampleCustomTestReport,CommonCmdletBase,BeforeWriteCollection,1,1,2
ExampleCustomTestReport,CommonCmdletBase,BeforeWriteCollection,1,1,2
ExampleCustomTestReport,CommonCmdletBase,BeforeWriteCollection,1,1,2
ExampleCustomTestReport,CommonCmdletBase,BeforeWriteCollection,1,1,2
ExampleCustomTestReport,CommonCmdletBase,BeforeWriteCollection,1,1,2
ExampleCustomTestReport,CommonCmdletBase,BeforeWriteCollection,1,1,2
ExampleCustomTestReport,CommonCmdletBase,BeforeWriteSingleObject,1,1,2
ExampleCustomTestReport,CommonCmdletBase,WriteSingleObject,18,1,2
ExampleCustomTestReport,CommonCmdletBase,AfterWriteSingleObject,1,1,2
ExampleCustomTestReport,CommonCmdletBase,AfterWriteCollection,1,1,2
ExampleCustomTestReport,CommonCmdletBase,AfterWriteCollection,1,1,2
ExampleCustomTestReport,CommonCmdletBase,AfterWriteCollection,1,1,2
ExampleCustomTestReport,CommonCmdletBase,AfterWriteCollection,1,1,2
ExampleCustomTestReport,CommonCmdletBase,AfterWriteCollection,1,1,2
ExampleCustomTestReport,CommonCmdletBase,AfterWriteCollection,1,1,2
ExampleCustomTestReport,CommonCmdletBase,AfterWriteCollection,1,1,2
ExampleCustomTestReport,CommonCmdletBase,WriteSingleError,17,1,3
ExampleCustomTestReport,CommonCmdletBase,WriteLog,27,1,2
ExampleCustomTestReport,CommonCmdletBase,WriteLog,7,1,2
ExampleCustomTestReport,CommonCmdletBase,WriteErrorMethod070Report,3,1,1
ExampleCustomTestReport,CommonCmdletBase,WriteErrorMethod060OutputError,3,1,3
ExampleCustomTestReport,CommonCmdletBase,WriteErrorMethod050OnErrorDelay,3,1,1
ExampleCustomTestReport,CommonCmdletBase,WriteErrorMethod045OnErrorScreenshot,3,1,1
ExampleCustomTestReport,CommonCmdletBase,WriteErrorMethod040AddErrorToErrorList,3,1,2
ExampleCustomTestReport,CommonCmdletBase,WriteErrorMethod030ChangeTimeoutSettings,3,1,2
ExampleCustomTestReport,CommonCmdletBase,WriteErrorMethod020SetTestResult,3,1,2
ExampleCustomTestReport,CommonCmdletBase,WriteErrorMethod010RunScriptBlocks,3,1,1
ExampleCustomTestReport,ExportTestResultsCommand,BeginProcessing,31,5,0
