Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
UIAutomationAliases.Commands.Get,GetButtonCommand,0,1,0,0,1,5,1,0,3,-1,0,0,,
UIAutomationAliases.Commands.Get,GetButtonCommand1,0,1,0,0,1,9,1,0,3,-1,0,0,,
UIAutomationAliases.Commands.Get,GetCalendarCommand,0,1,0,0,1,5,1,0,3,-1,0,0,,
UIAutomationAliases.Commands.Get,GetCheckBoxCommand,0,1,0,0,1,5,1,0,3,-1,0,0,,
UIAutomationAliases.Commands.Get,GetComboBoxCommand,0,1,0,0,1,5,1,0,3,-1,0,0,,
UIAutomationAliases.Commands.Get,GetCustomCommand,0,1,0,0,1,5,1,0,3,-1,0,0,,
UIAutomationAliases.Commands.Get,GetDataGridCommand,0,1,0,0,1,5,1,0,3,-1,0,0,,
UIAutomationAliases.Commands.Get,GetDataItemCommand,0,1,0,0,1,5,1,0,3,-1,0,0,,
UIAutomationAliases.Commands.Get,GetDocumentCommand,0,1,0,0,1,5,1,0,3,-1,0,0,,
UIAutomationAliases.Commands.Get,GetEditCommand,0,1,0,0,1,5,1,0,3,-1,0,0,,
UIAutomationAliases.Commands.Get,GetTextBoxCommand,0,1,0,0,1,5,1,0,4,-1,0,0,,
UIAutomationAliases.Commands.Get,GetGroupCommand,0,1,0,0,1,5,1,0,3,-1,0,0,,
UIAutomationAliases.Commands.Get,GetGroupBoxCommand,0,1,0,0,1,5,1,0,4,-1,0,0,,
UIAutomationAliases.Commands.Get,GetHeaderCommand,0,1,0,0,1,5,1,0,3,-1,0,0,,
UIAutomationAliases.Commands.Get,GetHeaderItemCommand,0,1,0,0,1,5,1,0,3,-1,0,0,,
UIAutomationAliases.Commands.Get,GetHyperlinkCommand,0,1,0,0,1,5,1,0,3,-1,0,0,,
UIAutomationAliases.Commands.Get,GetLinkLabelCommand,0,1,0,0,1,5,1,0,4,-1,0,0,,
UIAutomationAliases.Commands.Get,GetImageCommand,0,1,0,0,1,5,1,0,3,-1,0,0,,
UIAutomationAliases.Commands.Get,GetListCommand,0,1,0,0,1,5,1,0,3,-1,0,0,,
UIAutomationAliases.Commands.Get,GetListItemCommand,0,1,0,0,1,5,1,0,3,-1,0,0,,
UIAutomationAliases.Commands.Get,GetMenuCommand,0,1,0,0,1,5,1,0,3,-1,0,0,,
UIAutomationAliases.Commands.Get,GetMenuBarCommand,0,1,0,0,1,5,1,0,3,-1,0,0,,
UIAutomationAliases.Commands.Get,GetMenuItemCommand,0,1,0,0,1,5,1,0,3,-1,0,0,,
UIAutomationAliases.Commands.Get,GetPaneCommand,0,1,0,0,1,5,1,0,3,-1,0,0,,
UIAutomationAliases.Commands.Get,GetProgressBarCommand,0,1,0,0,1,5,1,0,3,-1,0,0,,
UIAutomationAliases.Commands.Get,GetRadioButtonCommand,0,1,0,0,1,5,1,0,3,-1,0,0,,
UIAutomationAliases.Commands.Get,GetScrollBarCommand,0,1,0,0,1,5,1,0,3,-1,0,0,,
UIAutomationAliases.Commands.Get,GetSeparatorCommand,0,1,0,0,1,5,1,0,3,-1,0,0,,
UIAutomationAliases.Commands.Get,GetSliderCommand,0,1,0,0,1,5,1,0,3,-1,0,0,,
UIAutomationAliases.Commands.Get,GetSpinnerCommand,0,1,0,0,1,5,1,0,3,-1,0,0,,
UIAutomationAliases.Commands.Get,GetSplitButtonCommand,0,1,0,0,1,5,1,0,3,-1,0,0,,
UIAutomationAliases.Commands.Get,GetStatusBarCommand,0,1,0,0,1,5,1,0,3,-1,0,0,,
