Implementation smell,Namespace,Class,File,Method,Description
Long Statement,System.Windows.Automation,Automation,F:\newReposMay17\apetrovskiy_STUPS\UIA\UiaComWrapper\Automation.cs,AddAutomationEventHandler,The length of the statement  "	Utility.ValidateArgument (eventId != AutomationElement.AutomationPropertyChangedEvent' "Use PropertyChange notification instead"); " is 130.
Long Statement,System.Windows.Automation,Automation,F:\newReposMay17\apetrovskiy_STUPS\UIA\UiaComWrapper\Automation.cs,AddAutomationEventHandler,The length of the statement  "		Factory.AddAutomationEventHandler (eventId.Id' element.NativeElement' (UIAutomationClient.TreeScope)scope' CacheRequest.CurrentNativeCacheRequest' listener); " is 157.
Long Statement,System.Windows.Automation,Automation,F:\newReposMay17\apetrovskiy_STUPS\UIA\UiaComWrapper\Automation.cs,AddAutomationPropertyChangedEventHandler,The length of the statement  "		PropertyEventListener listener = new PropertyEventListener (AutomationElement.StructureChangedEvent' element' eventHandler); " is 124.
Long Statement,System.Windows.Automation,Automation,F:\newReposMay17\apetrovskiy_STUPS\UIA\UiaComWrapper\Automation.cs,AddAutomationPropertyChangedEventHandler,The length of the statement  "		Factory.AddPropertyChangedEventHandler (element.NativeElement' (UIAutomationClient.TreeScope)scope' CacheRequest.CurrentNativeCacheRequest' listener' propertyIdArray); " is 167.
Long Statement,System.Windows.Automation,Automation,F:\newReposMay17\apetrovskiy_STUPS\UIA\UiaComWrapper\Automation.cs,AddStructureChangedEventHandler,The length of the statement  "		StructureEventListener listener = new StructureEventListener (AutomationElement.StructureChangedEvent' element' eventHandler); " is 126.
Long Statement,System.Windows.Automation,Automation,F:\newReposMay17\apetrovskiy_STUPS\UIA\UiaComWrapper\Automation.cs,AddStructureChangedEventHandler,The length of the statement  "		Factory.AddStructureChangedEventHandler (element.NativeElement' (UIAutomationClient.TreeScope)scope' CacheRequest.CurrentNativeCacheRequest' listener); " is 151.
Long Statement,System.Windows.Automation,Automation,F:\newReposMay17\apetrovskiy_STUPS\UIA\UiaComWrapper\Automation.cs,RemoveAutomationEventHandler,The length of the statement  "	Utility.ValidateArgument (eventId != AutomationElement.AutomationFocusChangedEvent' "Use FocusChange notification instead"); " is 124.
Long Statement,System.Windows.Automation,Automation,F:\newReposMay17\apetrovskiy_STUPS\UIA\UiaComWrapper\Automation.cs,RemoveAutomationEventHandler,The length of the statement  "	Utility.ValidateArgument (eventId != AutomationElement.StructureChangedEvent' "Use StructureChange notification instead"); " is 122.
Long Statement,System.Windows.Automation,Automation,F:\newReposMay17\apetrovskiy_STUPS\UIA\UiaComWrapper\Automation.cs,RemoveAutomationEventHandler,The length of the statement  "	Utility.ValidateArgument (eventId != AutomationElement.AutomationPropertyChangedEvent' "Use PropertyChange notification instead"); " is 130.
Long Statement,System.Windows.Automation,Automation,F:\newReposMay17\apetrovskiy_STUPS\UIA\UiaComWrapper\Automation.cs,RemoveAutomationFocusChangedEventHandler,The length of the statement  "		FocusEventListener listener = (FocusEventListener)ClientEventList.Remove (AutomationElement.AutomationFocusChangedEvent' null' eventHandler); " is 141.
Long Statement,System.Windows.Automation,Automation,F:\newReposMay17\apetrovskiy_STUPS\UIA\UiaComWrapper\Automation.cs,RemoveAutomationPropertyChangedEventHandler,The length of the statement  "		PropertyEventListener listener = (PropertyEventListener)ClientEventList.Remove (AutomationElement.AutomationPropertyChangedEvent' element' eventHandler); " is 153.
Long Statement,System.Windows.Automation,Automation,F:\newReposMay17\apetrovskiy_STUPS\UIA\UiaComWrapper\Automation.cs,RemoveStructureChangedEventHandler,The length of the statement  "		StructureEventListener listener = (StructureEventListener)ClientEventList.Remove (AutomationElement.StructureChangedEvent' element' eventHandler); " is 146.
Long Statement,System.Windows.Automation,AutomationElement,F:\newReposMay17\apetrovskiy_STUPS\UIA\UiaComWrapper\AutomationElement.cs,FindAll,The length of the statement  "		UIAutomationClient.IUIAutomationElementArray elemArray = this._obj.FindAllBuildCache ((UIAutomationClient.TreeScope)scope' condition.NativeCondition' CacheRequest.CurrentNativeCacheRequest); " is 190.
Long Statement,System.Windows.Automation,AutomationElement,F:\newReposMay17\apetrovskiy_STUPS\UIA\UiaComWrapper\AutomationElement.cs,FindFirst,The length of the statement  "		UIAutomationClient.IUIAutomationElement elem = this._obj.FindFirstBuildCache ((UIAutomationClient.TreeScope)scope' condition.NativeCondition' CacheRequest.CurrentNativeCacheRequest); " is 182.
Long Statement,System.Windows.Automation,AutomationElement,F:\newReposMay17\apetrovskiy_STUPS\UIA\UiaComWrapper\AutomationElement.cs,FromHandle,The length of the statement  "		UIAutomationClient.IUIAutomationElement element = Automation.Factory.ElementFromHandleBuildCache (hwnd' CacheRequest.CurrentNativeCacheRequest); " is 144.
Long Statement,System.Windows.Automation,AutomationElement,F:\newReposMay17\apetrovskiy_STUPS\UIA\UiaComWrapper\AutomationElement.cs,FromIAccessible,The length of the statement  "		UIAutomationClient.IUIAutomationElement element = Automation.Factory.ElementFromIAccessibleBuildCache ((UIAutomationClient.IAccessible)acc' childId' CacheRequest.CurrentNativeCacheRequest); " is 189.
Long Statement,System.Windows.Automation,AutomationElement,F:\newReposMay17\apetrovskiy_STUPS\UIA\UiaComWrapper\AutomationElement.cs,FromPoint,The length of the statement  "		UIAutomationClient.IUIAutomationElement element = Automation.Factory.ElementFromPointBuildCache (Utility.PointManagedToNative (pt)' CacheRequest.CurrentNativeCacheRequest); " is 172.
Long Statement,System.Windows.Automation,AutomationProperty,F:\newReposMay17\apetrovskiy_STUPS\UIA\UiaComWrapper\AutomationTypes.cs,Register,The length of the statement  "	return (AutomationProperty)AutomationIdentifier.Register (UiaCoreIds.AutomationIdType.Property' guid' programmaticName); " is 120.
Long Statement,System.Windows.Automation,AutomationTextAttribute,F:\newReposMay17\apetrovskiy_STUPS\UIA\UiaComWrapper\AutomationTypes.cs,Register,The length of the statement  "	return (AutomationTextAttribute)AutomationIdentifier.Register (UiaCoreIds.AutomationIdType.TextAttribute' guid' programmaticName); " is 130.
Long Statement,System.Windows.Automation,ControlType,F:\newReposMay17\apetrovskiy_STUPS\UIA\UiaComWrapper\AutomationTypes.cs,Register,The length of the statement  "	ControlType type = (ControlType)AutomationIdentifier.Register (UiaCoreIds.AutomationIdType.ControlType' guid' programmaticName); " is 128.
Long Statement,System.Windows.Automation,ClientSettings,F:\newReposMay17\apetrovskiy_STUPS\UIA\UiaComWrapper\ClientSideProviders.cs,RegisterClientSideProviderAssembly,The length of the statement  "		throw new ProxyAssemblyNotLoadedException (String.Format ("Could not find type {0} in assembly {1}"' name' assemblyName)); " is 122.
Long Statement,System.Windows.Automation,ClientSettings,F:\newReposMay17\apetrovskiy_STUPS\UIA\UiaComWrapper\ClientSideProviders.cs,RegisterClientSideProviderAssembly,The length of the statement  "		throw new ProxyAssemblyNotLoadedException (String.Format ("Could not find register method on type {0} in assembly {1}"' name' assemblyName)); " is 141.
Long Statement,System.Windows.Automation,ClientSettings,F:\newReposMay17\apetrovskiy_STUPS\UIA\UiaComWrapper\ClientSideProviders.cs,RegisterClientSideProviderAssembly,The length of the statement  "	ClientSideProviderDescription[] clientSideProviderDescription = field.GetValue (null) as ClientSideProviderDescription[]; " is 121.
Long Statement,System.Windows.Automation,ClientSettings,F:\newReposMay17\apetrovskiy_STUPS\UIA\UiaComWrapper\ClientSideProviders.cs,RegisterClientSideProviders,The length of the statement  "	List<UIAutomationClient.IUIAutomationProxyFactoryEntry> entriesList = new List<UIAutomationClient.IUIAutomationProxyFactoryEntry> (); " is 133.
Long Statement,System.Windows.Automation,ClientSettings,F:\newReposMay17\apetrovskiy_STUPS\UIA\UiaComWrapper\ClientSideProviders.cs,RegisterClientSideProviders,The length of the statement  "		Utility.ValidateArgumentNonNull (provider.ClientSideProviderFactoryCallback' "provider.ClientSideProviderFactoryCallback"); " is 123.
Long Statement,System.Windows.Automation,ClientSettings,F:\newReposMay17\apetrovskiy_STUPS\UIA\UiaComWrapper\ClientSideProviders.cs,RegisterClientSideProviders,The length of the statement  "		factoryEntry.AllowSubstringMatch = ((provider.Flags & ClientSideProviderMatchIndicator.AllowSubstringMatch) != 0) ? 1 : 0; " is 122.
Long Statement,System.Windows.Automation,ClientSettings,F:\newReposMay17\apetrovskiy_STUPS\UIA\UiaComWrapper\ClientSideProviders.cs,RegisterClientSideProviders,The length of the statement  "		factoryEntry.CanCheckBaseClass = ((provider.Flags & ClientSideProviderMatchIndicator.DisallowBaseClassNameMatch) != 0) ? 0 : 1; " is 127.
Long Statement,System.Windows.Automation,Condition,F:\newReposMay17\apetrovskiy_STUPS\UIA\UiaComWrapper\Conditions.cs,ConditionArrayManagedToNative,The length of the statement  "	UIAutomationClient.IUIAutomationCondition[] unwrappedConditions = new UIAutomationClient.IUIAutomationCondition[conditions.Length]; " is 131.
Long Statement,System.Windows.Automation,PropertyCondition,F:\newReposMay17\apetrovskiy_STUPS\UIA\UiaComWrapper\Conditions.cs,Init,The length of the statement  "	this._obj = (UIAutomationClient.IUIAutomationPropertyCondition)Automation.Factory.CreatePropertyConditionEx (property.Id' Utility.UnwrapObject (val)' (UIAutomationClient.PropertyConditionFlags)flags); " is 200.
Long Statement,System.Windows.Automation,DropTargetPattern,F:\newReposMay17\apetrovskiy_STUPS\UIA\UiaComWrapper\DropTargetPattern.cs,Wrap,The length of the statement  "	return (pattern == null) ? null : new DropTargetPattern (el' (UIAutomationClient.IUIAutomationDropTargetPattern)pattern' cached); " is 129.
Long Statement,System.Windows.Automation,ExpandCollapsePattern,F:\newReposMay17\apetrovskiy_STUPS\UIA\UiaComWrapper\ExpandCollapsePattern.cs,Wrap,The length of the statement  "	return (pattern == null) ? null : new ExpandCollapsePattern (el' (UIAutomationClient.IUIAutomationExpandCollapsePattern)pattern' cached); " is 137.
Long Statement,System.Windows.Automation,GridItemPattern,F:\newReposMay17\apetrovskiy_STUPS\UIA\UiaComWrapper\GridPattern.cs,Wrap,The length of the statement  "	return (pattern == null) ? null : new GridItemPattern (el' (UIAutomationClient.IUIAutomationGridItemPattern)pattern' cached); " is 125.
Long Statement,System.Windows.Automation,InvokePattern,F:\newReposMay17\apetrovskiy_STUPS\UIA\UiaComWrapper\InvokePattern.cs,Wrap,The length of the statement  "	return (pattern == null) ? null : new InvokePattern (el' (UIAutomationClient.IUIAutomationInvokePattern)pattern' cached); " is 121.
Long Statement,System.Windows.Automation,LegacyIAccessiblePattern,F:\newReposMay17\apetrovskiy_STUPS\UIA\UiaComWrapper\LegacyIAccessiblePattern.cs,Wrap,The length of the statement  "	return (pattern == null) ? null : new LegacyIAccessiblePattern (el' (UIAutomationClient.IUIAutomationLegacyIAccessiblePattern)pattern' cached); " is 143.
Long Statement,System.Windows.Automation,ObjectModelPattern,F:\newReposMay17\apetrovskiy_STUPS\UIA\UiaComWrapper\ObjectModelPattern.cs,Wrap,The length of the statement  "	return (pattern == null) ? null : new ObjectModelPattern (el' (UIAutomationClient.IUIAutomationObjectModelPattern)pattern' cached); " is 131.
Long Statement,System.Windows.Automation,SpreadsheetPattern,F:\newReposMay17\apetrovskiy_STUPS\UIA\UiaComWrapper\SpreadsheetPattern.cs,Wrap,The length of the statement  "	return (pattern == null) ? null : new SpreadsheetPattern (el' (UIAutomationClient.IUIAutomationSpreadsheetPattern)pattern' cached); " is 131.
Long Statement,System.Windows.Automation,SpreadsheetItemPattern,F:\newReposMay17\apetrovskiy_STUPS\UIA\UiaComWrapper\SpreadsheetPattern.cs,Wrap,The length of the statement  "	return (pattern == null) ? null : new SpreadsheetItemPattern (el' (UIAutomationClient.IUIAutomationSpreadsheetItemPattern)pattern' cached); " is 139.
Long Statement,System.Windows.Automation,StylesPattern,F:\newReposMay17\apetrovskiy_STUPS\UIA\UiaComWrapper\StylesPattern.cs,Wrap,The length of the statement  "	return (pattern == null) ? null : new StylesPattern (el' (UIAutomationClient.IUIAutomationStylesPattern)pattern' cached); " is 121.
Long Statement,System.Windows.Automation,SynchronizedInputPattern,F:\newReposMay17\apetrovskiy_STUPS\UIA\UiaComWrapper\SynchronizedInput.cs,Wrap,The length of the statement  "	return (pattern == null) ? null : new SynchronizedInputPattern (el' (UIAutomationClient.IUIAutomationSynchronizedInputPattern)pattern' cached); " is 143.
Long Statement,System.Windows.Automation,TextChildPattern,F:\newReposMay17\apetrovskiy_STUPS\UIA\UiaComWrapper\TextChildPattern.cs,Wrap,The length of the statement  "	return (pattern == null) ? null : new TextChildPattern (el' (UIAutomationClient.IUIAutomationTextChildPattern)pattern' cached); " is 127.
Long Statement,System.Windows.Automation,MultipleViewPattern,F:\newReposMay17\apetrovskiy_STUPS\UIA\UiaComWrapper\MultipleViewPattern.cs,Wrap,The length of the statement  "	return (pattern == null) ? null : new MultipleViewPattern (el' (UIAutomationClient.IUIAutomationMultipleViewPattern)pattern' cached); " is 133.
Long Statement,System.Windows.Automation,TextPattern2,F:\newReposMay17\apetrovskiy_STUPS\UIA\UiaComWrapper\TextPattern.cs,Wrap,The length of the statement  "		UIAutomationClient.IUIAutomationTextPattern basePattern = (UIAutomationClient.IUIAutomationTextPattern)el.GetRawPattern (TextPattern.Pattern' cached); " is 150.
Long Statement,System.Windows.Automation,TreeWalker,F:\newReposMay17\apetrovskiy_STUPS\UIA\UiaComWrapper\TreeWalker.cs,GetFirstChild,The length of the statement  "		return AutomationElement.Wrap (this._obj.GetFirstChildElementBuildCache (element.NativeElement' request.NativeCacheRequest)); " is 125.
Long Statement,System.Windows.Automation,TreeWalker,F:\newReposMay17\apetrovskiy_STUPS\UIA\UiaComWrapper\TreeWalker.cs,GetLastChild,The length of the statement  "		return AutomationElement.Wrap (this._obj.GetLastChildElementBuildCache (element.NativeElement' request.NativeCacheRequest)); " is 124.
Long Statement,System.Windows.Automation,TreeWalker,F:\newReposMay17\apetrovskiy_STUPS\UIA\UiaComWrapper\TreeWalker.cs,GetNextSibling,The length of the statement  "		return AutomationElement.Wrap (this._obj.GetNextSiblingElementBuildCache (element.NativeElement' request.NativeCacheRequest)); " is 126.
Long Statement,System.Windows.Automation,TreeWalker,F:\newReposMay17\apetrovskiy_STUPS\UIA\UiaComWrapper\TreeWalker.cs,GetParent,The length of the statement  "		return AutomationElement.Wrap (this._obj.GetParentElementBuildCache (element.NativeElement' request.NativeCacheRequest)); " is 121.
Long Statement,System.Windows.Automation,TreeWalker,F:\newReposMay17\apetrovskiy_STUPS\UIA\UiaComWrapper\TreeWalker.cs,GetPreviousSibling,The length of the statement  "		return AutomationElement.Wrap (this._obj.GetPreviousSiblingElementBuildCache (element.NativeElement' request.NativeCacheRequest)); " is 130.
Long Statement,System.Windows.Automation,TreeWalker,F:\newReposMay17\apetrovskiy_STUPS\UIA\UiaComWrapper\TreeWalker.cs,Normalize,The length of the statement  "		return AutomationElement.Wrap (this._obj.NormalizeElementBuildCache (element.NativeElement' request.NativeCacheRequest)); " is 121.
Long Statement,System.Windows.Automation,RangeValuePattern,F:\newReposMay17\apetrovskiy_STUPS\UIA\UiaComWrapper\ValuePattern.cs,Wrap,The length of the statement  "	return (pattern == null) ? null : new RangeValuePattern (el' (UIAutomationClient.IUIAutomationRangeValuePattern)pattern' cached); " is 129.
Long Statement,System.Windows.Automation,ScrollPattern,F:\newReposMay17\apetrovskiy_STUPS\UIA\UiaComWrapper\ScrollPattern.cs,Wrap,The length of the statement  "	return (pattern == null) ? null : new ScrollPattern (el' (UIAutomationClient.IUIAutomationScrollPattern)pattern' cached); " is 121.
Long Statement,System.Windows.Automation,ScrollPattern,F:\newReposMay17\apetrovskiy_STUPS\UIA\UiaComWrapper\ScrollPattern.cs,Scroll,The length of the statement  "		this._pattern.Scroll ((UIAutomationClient.ScrollAmount)horizontalAmount' (UIAutomationClient.ScrollAmount)verticalAmount); " is 122.
Long Statement,System.Windows.Automation,ScrollItemPattern,F:\newReposMay17\apetrovskiy_STUPS\UIA\UiaComWrapper\ScrollPattern.cs,Wrap,The length of the statement  "	return (pattern == null) ? null : new ScrollItemPattern (el' (UIAutomationClient.IUIAutomationScrollItemPattern)pattern' cached); " is 129.
Long Statement,System.Windows.Automation,SelectionPattern,F:\newReposMay17\apetrovskiy_STUPS\UIA\UiaComWrapper\SelectionPattern.cs,Wrap,The length of the statement  "	return (pattern == null) ? null : new SelectionPattern (el' (UIAutomationClient.IUIAutomationSelectionPattern)pattern' cached); " is 127.
Long Statement,System.Windows.Automation,SelectionItemPattern,F:\newReposMay17\apetrovskiy_STUPS\UIA\UiaComWrapper\SelectionPattern.cs,Wrap,The length of the statement  "	return (pattern == null) ? null : new SelectionItemPattern (el' (UIAutomationClient.IUIAutomationSelectionItemPattern)pattern' cached); " is 135.
Long Statement,System.Windows.Automation,TablePattern,F:\newReposMay17\apetrovskiy_STUPS\UIA\UiaComWrapper\TablePattern.cs,Wrap,The length of the statement  "		UIAutomationClient.IUIAutomationGridPattern gridPattern = (UIAutomationClient.IUIAutomationGridPattern)el.GetRawPattern (GridPattern.Pattern' cached); " is 150.
Long Statement,System.Windows.Automation,TableItemPattern,F:\newReposMay17\apetrovskiy_STUPS\UIA\UiaComWrapper\TablePattern.cs,Wrap,The length of the statement  "		UIAutomationClient.IUIAutomationGridItemPattern gridPattern = (UIAutomationClient.IUIAutomationGridItemPattern)el.GetRawPattern (GridItemPattern.Pattern' cached); " is 162.
Long Statement,System.Windows.Automation,TogglePattern,F:\newReposMay17\apetrovskiy_STUPS\UIA\UiaComWrapper\TogglePattern.cs,Wrap,The length of the statement  "	return (pattern == null) ? null : new TogglePattern (el' (UIAutomationClient.IUIAutomationTogglePattern)pattern' cached); " is 121.
Long Statement,System.Windows.Automation,TransformPattern,F:\newReposMay17\apetrovskiy_STUPS\UIA\UiaComWrapper\TransformPattern.cs,Wrap,The length of the statement  "	return (pattern == null) ? null : new TransformPattern (el' (UIAutomationClient.IUIAutomationTransformPattern)pattern' cached); " is 127.
Long Statement,System.Windows.Automation,TransformPattern2,F:\newReposMay17\apetrovskiy_STUPS\UIA\UiaComWrapper\TransformPattern.cs,Wrap,The length of the statement  "		UIAutomationClient.IUIAutomationTransformPattern basePattern = (UIAutomationClient.IUIAutomationTransformPattern)el.GetRawPattern (TransformPattern.Pattern' cached); " is 165.
Long Statement,System.Windows.Automation,ItemContainerPattern,F:\newReposMay17\apetrovskiy_STUPS\UIA\UiaComWrapper\VirtualizedPatterns.cs,FindItemByProperty,The length of the statement  "		return AutomationElement.Wrap (this._pattern.FindItemByProperty ((startAfter == null) ? null : startAfter.NativeElement' (property == null) ? 0 : property.Id' Utility.UnwrapObject (value))); " is 190.
Long Statement,System.Windows.Automation,ItemContainerPattern,F:\newReposMay17\apetrovskiy_STUPS\UIA\UiaComWrapper\VirtualizedPatterns.cs,Wrap,The length of the statement  "	return (pattern == null) ? null : new ItemContainerPattern (el' (UIAutomationClient.IUIAutomationItemContainerPattern)pattern' cached); " is 135.
Long Statement,System.Windows.Automation,VirtualizedItemPattern,F:\newReposMay17\apetrovskiy_STUPS\UIA\UiaComWrapper\VirtualizedPatterns.cs,Wrap,The length of the statement  "	return (pattern == null) ? null : new VirtualizedItemPattern (el' (UIAutomationClient.IUIAutomationVirtualizedItemPattern)pattern' cached); " is 139.
Long Statement,System.Windows.Automation,WindowPattern,F:\newReposMay17\apetrovskiy_STUPS\UIA\UiaComWrapper\WindowPattern.cs,Wrap,The length of the statement  "	return (pattern == null) ? null : new WindowPattern (el' (UIAutomationClient.IUIAutomationWindowPattern)pattern' cached); " is 121.
Long Statement,UIAComWrapperInternal,EventListener,F:\newReposMay17\apetrovskiy_STUPS\UIA\UiaComWrapper\ClientEventList.cs,Equals,The length of the statement  "	return (listener != null && this._eventId == listener.EventId && this._handler == listener.Handler && Automation.Compare (this._runtimeId' listener.RuntimeId)); " is 160.
Long Statement,UIAComWrapperInternal,UiaCoreProviderApi,F:\newReposMay17\apetrovskiy_STUPS\UIA\UiaComWrapper\UiaCoreProviderApi.cs,UiaRaiseStructureChangedEvent,The length of the statement  "	CheckError (RawUiaRaiseStructureChangedEvent (provider' structureChangeType' runtimeId' (runtimeId == null) ? 0 : runtimeId.Length)); " is 133.
Long Statement,System.Windows.Automation.Providers,AutomationInteropProvider,F:\newReposMay17\apetrovskiy_STUPS\UIA\UiaComWrapper\AutomationInteropProvider.cs,RaiseStructureChangedEvent,The length of the statement  "	UiaCoreProviderApi.UiaRaiseStructureChangedEvent (provider' (UIAutomationClient.StructureChangeType)e.StructureChangeType' e.GetRuntimeId ()); " is 142.
Long Statement,System.Windows,Rect,F:\newReposMay17\apetrovskiy_STUPS\UIA\UiaComWrapper\Rect.cs,Equals,The length of the statement  "	return (((rect1.X.Equals (rect2.X) && rect1.Y.Equals (rect2.Y)) && rect1.Width.Equals (rect2.Width)) && rect1.Height.Equals (rect2.Height)); " is 140.
Long Statement,System.Windows,Rect,F:\newReposMay17\apetrovskiy_STUPS\UIA\UiaComWrapper\Rect.cs,Contains,The length of the statement  "	return ((((this._x <= rect._x) && (this._y <= rect._y)) && ((this._x + this._width) >= (rect._x + rect._width))) && ((this._y + this._height) >= (rect._y + rect._height))); " is 172.
Long Statement,System.Windows,Rect,F:\newReposMay17\apetrovskiy_STUPS\UIA\UiaComWrapper\Rect.cs,IntersectsWith,The length of the statement  "	return ((((rect.Left <= this.Right) && (rect.Right >= this.Left)) && (rect.Top <= this.Bottom)) && (rect.Bottom >= this.Top)); " is 126.
Long Statement,System.Windows,Rect,F:\newReposMay17\apetrovskiy_STUPS\UIA\UiaComWrapper\Rect.cs,ConvertToString,The length of the statement  "	return String.Format (provider' "{1:" + format + "}{0}{2:" + format + "}{0}{3:" + format + "}{0}{4:" + format + "}"' numericListSeparator' _x' _y' _width' _height); " is 164.
Long Statement,System.Windows.Automation.Text,TextPatternRange,F:\newReposMay17\apetrovskiy_STUPS\UIA\UiaComWrapper\TextRange.cs,CompareEndpoints,The length of the statement  "		return this._range.CompareEndpoints ((UIAutomationClient.TextPatternRangeEndpoint)endpoint' targetRange.NativeRange' (UIAutomationClient.TextPatternRangeEndpoint)targetEndpoint); " is 178.
Long Statement,System.Windows.Automation.Text,TextPatternRange,F:\newReposMay17\apetrovskiy_STUPS\UIA\UiaComWrapper\TextRange.cs,FindAttribute,The length of the statement  "		return TextPatternRange.Wrap (this._range.FindAttribute (attribute.Id' value' Utility.ConvertToInt (backward))' this._pattern); " is 127.
Long Statement,System.Windows.Automation.Text,TextPatternRange,F:\newReposMay17\apetrovskiy_STUPS\UIA\UiaComWrapper\TextRange.cs,FindText,The length of the statement  "		return TextPatternRange.Wrap (this._range.FindText (text' Utility.ConvertToInt (backward)' Utility.ConvertToInt (ignoreCase))' this._pattern); " is 142.
Long Statement,System.Windows.Automation.Text,TextPatternRange,F:\newReposMay17\apetrovskiy_STUPS\UIA\UiaComWrapper\TextRange.cs,MoveEndpointByRange,The length of the statement  "		this._range.MoveEndpointByRange ((UIAutomationClient.TextPatternRangeEndpoint)endpoint' targetRange.NativeRange' (UIAutomationClient.TextPatternRangeEndpoint)targetEndpoint); " is 174.
Long Statement,System.Windows.Automation.Text,TextPatternRange,F:\newReposMay17\apetrovskiy_STUPS\UIA\UiaComWrapper\TextRange.cs,MoveEndpointByUnit,The length of the statement  "		return this._range.MoveEndpointByUnit ((UIAutomationClient.TextPatternRangeEndpoint)endpoint' (UIAutomationClient.TextUnit)unit' count); " is 136.
Magic Number,System.Windows.Automation,AutomationElement,F:\newReposMay17\apetrovskiy_STUPS\UIA\UiaComWrapper\AutomationElement.cs,GetHashCode,The following statement contains a magic number: foreach (int i in runtimeId) {  	num = (num * 4) ^ i;  }  
Magic Number,System.Windows.Automation,AutomationElement,F:\newReposMay17\apetrovskiy_STUPS\UIA\UiaComWrapper\AutomationElement.cs,GetHashCode,The following statement contains a magic number: num = (num * 4) ^ i;  
Magic Number,UIAComWrapperInternal,Schema,F:\newReposMay17\apetrovskiy_STUPS\UIA\UiaComWrapper\InternalSchema.cs,ConvertToRect,The following statement contains a magic number: return new Rect (x' y' width' numArray [3]);  
Magic Number,System.Windows.Automation.Text,TextPatternRange,F:\newReposMay17\apetrovskiy_STUPS\UIA\UiaComWrapper\TextRange.cs,GetBoundingRectangles,The following statement contains a magic number: try {  	double[] unrolledRects = (double[])this._range.GetBoundingRectangles ();  	Rect[] result = null;  	if (unrolledRects != null) {  		Debug.Assert (unrolledRects.Length % 4 == 0);  		// If unrolledRects is somehow not a multiple of 4' we still will not   		// overrun it' since (x / 4) * 4 <= x for C# integer math.  		result = new Rect[unrolledRects.Length / 4];  		for (int i = 0; i < result.Length; i++) {  			int j = i * 4;  			;  			result [i] = new Rect (unrolledRects [j]' unrolledRects [j + 1]' unrolledRects [j + 2]' unrolledRects [j + 3]);  		}  	}  	return result;  } catch (System.Runtime.InteropServices.COMException e) {  	Exception newEx;  	if (Utility.ConvertException (e' out newEx)) {  		throw newEx;  	} else {  		throw;  	}  }  
