Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,TestUtils,ArchivingCmdletBase,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TestUtils\Helpers\Inheritance\ArchivingCmdletBase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,TestUtils,ExtractCmdletBase,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TestUtils\Helpers\Inheritance\ExtractCmdletBase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ArchiveName' TargetFolder' Overwrite
Unnecessary Abstraction,TestUtils.Interfaces,IScheduledTaskData,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TestUtils\Interfaces\IScheduledTaskData.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,TestUtils.Interfaces,IScheduledTaskData,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TestUtils\Interfaces\IScheduledTaskData.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TestUtils.ObjectModel.ScheduledTasks,TaskCreator,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TestUtils\ObjectModel\ScheduledTasks\TaskCreator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,TestUtils,CommonCmdletBase,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TestUtils\Helpers\Inheritance\CommonCmdletBase.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 31 methods
Cyclically-dependent Modularization,TestUtils.Commands,ExpandTuRarArchiveCommand,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TestUtils\Commands\Archiving\ExpandTuRarArchiveCommand.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TestUtils.Commands.ExpandTuRarArchiveCommand' TestUtils.ExpandRarArchiveCommand
Cyclically-dependent Modularization,TestUtils.Commands,ExpandTuZipArchiveCommand,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TestUtils\Commands\Archiving\ExpandTuZipArchiveCommand.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TestUtils.Commands.ExpandTuZipArchiveCommand' TestUtils.ExpandZipArchiveCommand
Cyclically-dependent Modularization,TestUtils.Commands,NewTuZipArchiveCommand,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TestUtils\Commands\Archiving\NewTuZipArchiveCommand.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TestUtils.Commands.NewTuZipArchiveCommand' TestUtils.NewZipArchiveCommand
Cyclically-dependent Modularization,TestUtils.Commands,NewTuScheduledTaskCommand,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TestUtils\Commands\ScheduledTasks\NewTuScheduledTaskCommand.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TestUtils.Commands.NewTuScheduledTaskCommand' TestUtils.NewScheduledTaskCommand
