Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Tmx.Client.Library.Abstract,IRestRequestCreator,0,2,0,0,0,7,2,2,0,-1,0,2,,Tmx.Client.Library.Helpers.RestRequestFactory' Tmx.Client.Library.Helpers.RestRequestCreator
Tmx.Client.Library,ClientControl,1,2,0,0,1,32,3,0,0,0,0,0,,
Tmx.Client.Library.Helpers,RestRequestCreator,1,2,0,0,2,26,3,0,1,0,2,1,Tmx.Client.Library.Abstract.IRestRequestCreator' Tmx.Client.ClientSettings,Tmx.Client.Library.Helpers.RestRequestFactory
Tmx.Client.Library.Helpers,RestRequestFactory,0,1,1,0,1,8,1,0,0,-1,2,11,Tmx.Client.Library.Abstract.IRestRequestCreator' Tmx.Client.Library.Helpers.RestRequestCreator,Tmx.Client.Library.ObjectModel.Registration' Tmx.Client.Library.ObjectModel.TaskLoader' Tmx.Client.Library.ObjectModel.TestRunCreator' Tmx.Client.Library.ObjectModel.TaskUpdater' Tmx.Client.Library.ObjectModel.ItemSender' Tmx.Client.Library.ObjectModel.StatusSender' Tmx.Client.Library.ObjectModel.TestReportLoader' Tmx.Client.Library.ObjectModel.TestResultsLoader' Tmx.Client.Library.ObjectModel.TestResultsSender' Tmx.Client.Library.ObjectModel.CommonDataLoader' Tmx.Client.Library.ObjectModel.CommonDataSender
Tmx.Client,ClientSettings,1,4,8,0,2,47,4,0,0,1,0,10,,Tmx.Client.TaskResultLoader' Tmx.Client.Library.Helpers.RestRequestCreator' Tmx.Client.Library.ObjectModel.StatusSender' Tmx.Client.Library.ObjectModel.TestReportLoader' Tmx.Client.Library.ObjectModel.CommonDataSender' Tmx.Client.Library.ObjectModel.CommonDataLoader' Tmx.Client.Library.ObjectModel.TestResultsLoader' Tmx.Client.Library.ObjectModel.TestResultsSender' Tmx.Client.Library.ObjectModel.Registration' Tmx.Client.Library.ObjectModel.TaskLoader
Tmx.Client,TaskResultLoader,0,1,0,0,1,19,1,0,0,-1,1,0,Tmx.Client.ClientSettings,
Tmx.Client,TaskRunner,0,1,0,0,1,38,2,0,0,-1,1,0,Tmx.Client.ObjectModel.Runners.TaskRunnerSelector,
Tmx.Client.Library.ObjectModel,CommonDataLoader,1,2,0,0,2,41,4,0,0,0,2,0,Tmx.Client.Library.Helpers.RestRequestFactory' Tmx.Client.ClientSettings,
Tmx.Client.Library.ObjectModel,CommonDataSender,1,2,0,0,2,36,4,0,0,0,2,0,Tmx.Client.Library.Helpers.RestRequestFactory' Tmx.Client.ClientSettings,
Tmx.Client.Library.ObjectModel,ItemSender,1,7,0,0,2,85,12,0,0,0,1,0,Tmx.Client.Library.Helpers.RestRequestFactory,
Tmx.Client.Library.ObjectModel,Registration,1,5,0,0,3,89,11,0,0,0,3,0,Tmx.Client.Library.Helpers.RestRequestFactory' Tmx.Client.ClientSettings' Tmx.Client.Library.ObjectModel.TaskUpdater,
Tmx.Client.Library.ObjectModel,StatusSender,1,2,0,0,2,40,3,0,0,0,2,0,Tmx.Client.Library.Helpers.RestRequestFactory' Tmx.Client.ClientSettings,
Tmx.Client.Library.ObjectModel,TaskLoader,1,3,0,0,2,119,10,0,0,0,2,0,Tmx.Client.Library.Helpers.RestRequestFactory' Tmx.Client.ClientSettings,
Tmx.Client.Library.ObjectModel,TaskUpdater,1,3,0,0,3,74,5,0,0,0,1,1,Tmx.Client.Library.Helpers.RestRequestFactory,Tmx.Client.Library.ObjectModel.Registration
Tmx.Client.Library.ObjectModel,TestReportLoader,1,2,0,0,2,35,4,0,0,0,2,0,Tmx.Client.Library.Helpers.RestRequestFactory' Tmx.Client.ClientSettings,
Tmx.Client.Library.ObjectModel,TestResultsLoader,1,2,0,0,2,61,3,0,0,0,2,0,Tmx.Client.Library.Helpers.RestRequestFactory' Tmx.Client.ClientSettings,
Tmx.Client.Library.ObjectModel,TestResultsSender,1,2,0,0,2,63,3,0,0,0,2,0,Tmx.Client.Library.Helpers.RestRequestFactory' Tmx.Client.ClientSettings,
Tmx.Client.Library.ObjectModel,TestRunCreator,1,2,0,0,2,30,3,0,0,0,1,0,Tmx.Client.Library.Helpers.RestRequestFactory,
Tmx.Client.ObjectModel.Runners,MbUnitTaskRunner,0,3,0,0,3,29,3,0,1,-1,0,1,,Tmx.Client.ObjectModel.Runners.TaskRunnerSelector
Tmx.Client.ObjectModel.Runners,NunitTaskRunner,0,3,0,0,3,29,3,0,1,-1,0,1,,Tmx.Client.ObjectModel.Runners.TaskRunnerSelector
Tmx.Client.ObjectModel.Runners,PowerShellTaskRunner,0,6,0,0,3,90,8,0,1,-1,0,1,,Tmx.Client.ObjectModel.Runners.TaskRunnerSelector
Tmx.Client.ObjectModel.Runners,TaskRunnerSelector,0,1,0,0,1,22,5,0,0,-1,4,1,Tmx.Client.ObjectModel.Runners.MbUnitTaskRunner' Tmx.Client.ObjectModel.Runners.NunitTaskRunner' Tmx.Client.ObjectModel.Runners.PowerShellTaskRunner' Tmx.Client.ObjectModel.Runners.XunitTaskRunner,Tmx.Client.TaskRunner
Tmx.Client.ObjectModel.Runners,XunitTaskRunner,0,3,0,0,3,29,3,0,1,-1,0,1,,Tmx.Client.ObjectModel.Runners.TaskRunnerSelector
