Implementation smell,Namespace,Class,File,Method,Description
Long Method,SePSX,Recorder,F:\newReposMay17\apetrovskiy_STUPS\SePSX\SePSX\Helpers\Recording\Recorder.cs,RecordActions,The method has 168 lines of code.
Long Method,SePSX,Recorder,F:\newReposMay17\apetrovskiy_STUPS\SePSX\SePSX\Helpers\Recording\Recorder.cs,CheckCodeSequenceNovelty,The method has 116 lines of code.
Long Method,SePSX,Recorder,F:\newReposMay17\apetrovskiy_STUPS\SePSX\SePSX\Helpers\Recording\Recorder.cs,ConvertCodeSequenceToCode,The method has 133 lines of code.
Long Method,SePSX,WebDriverModule,F:\newReposMay17\apetrovskiy_STUPS\SePSX\SePSX\Helpers\UnderlyingCode\Autofac\WebDriverModule.cs,Load,The method has 256 lines of code.
Long Method,SePSX,SeHelper,F:\newReposMay17\apetrovskiy_STUPS\SePSX\SePSX\Helpers\UnderlyingCode\SeHelper.cs,StartWebDriver,The method has 128 lines of code.
Long Method,SePSX,SeHelper,F:\newReposMay17\apetrovskiy_STUPS\SePSX\SePSX\Helpers\UnderlyingCode\SeHelper.cs,GetWebElement,The method has 151 lines of code.
Long Method,SePSX,SeHelper,F:\newReposMay17\apetrovskiy_STUPS\SePSX\SePSX\Helpers\UnderlyingCode\SeHelper.cs,getWebElement,The method has 231 lines of code.
Long Method,SePSX,SeHelper,F:\newReposMay17\apetrovskiy_STUPS\SePSX\SePSX\Helpers\UnderlyingCode\SeHelper.cs,GetScreenshotOfCmdletInput,The method has 258 lines of code.
Long Method,SePSX,SeHelper,F:\newReposMay17\apetrovskiy_STUPS\SePSX\SePSX\Helpers\UnderlyingCode\SeHelper.cs,GetScreenshotOfWebElement,The method has 125 lines of code.
Long Method,SePSX,WebDriverFactory,F:\newReposMay17\apetrovskiy_STUPS\SePSX\SePSX\Helpers\UnderlyingCode\WebDriverFactory.cs,GetDriver,The method has 124 lines of code.
Long Method,SePSX,WebDriverFactory,F:\newReposMay17\apetrovskiy_STUPS\SePSX\SePSX\Helpers\UnderlyingCode\WebDriverFactory.cs,GetDriverServer,The method has 183 lines of code.
Complex Method,SePSX.Commands,StartSeWebDriverCommand,F:\newReposMay17\apetrovskiy_STUPS\SePSX\SePSX\Commands\Driver\StartSeWebDriverCommand.cs,BeginProcessing,Cyclomatic complexity of the method is 22
Complex Method,SePSX,CommonCmdletBase,F:\newReposMay17\apetrovskiy_STUPS\SePSX\SePSX\Helpers\Inheritance\CommonCmdletBase.cs,CheckInputWebDriverOrWebElement,Cyclomatic complexity of the method is 8
Complex Method,SePSX,CommonCmdletBase,F:\newReposMay17\apetrovskiy_STUPS\SePSX\SePSX\Helpers\Inheritance\CommonCmdletBase.cs,checkInputWebElementOnly,Cyclomatic complexity of the method is 8
Complex Method,SePSX,Recorder,F:\newReposMay17\apetrovskiy_STUPS\SePSX\SePSX\Helpers\Recording\Recorder.cs,SelectLanguage,Cyclomatic complexity of the method is 12
Complex Method,SePSX,Recorder,F:\newReposMay17\apetrovskiy_STUPS\SePSX\SePSX\Helpers\Recording\Recorder.cs,RecordActions,Cyclomatic complexity of the method is 12
Complex Method,SePSX,Recorder,F:\newReposMay17\apetrovskiy_STUPS\SePSX\SePSX\Helpers\Recording\Recorder.cs,CheckCodeSequenceNovelty,Cyclomatic complexity of the method is 30
Complex Method,SePSX,Recorder,F:\newReposMay17\apetrovskiy_STUPS\SePSX\SePSX\Helpers\Recording\Recorder.cs,RecordActionItem,Cyclomatic complexity of the method is 23
Complex Method,SePSX,Recorder,F:\newReposMay17\apetrovskiy_STUPS\SePSX\SePSX\Helpers\Recording\Recorder.cs,RecordDataItem,Cyclomatic complexity of the method is 8
Complex Method,SePSX,Recorder,F:\newReposMay17\apetrovskiy_STUPS\SePSX\SePSX\Helpers\Recording\Recorder.cs,ConvertCodeSequenceToCode,Cyclomatic complexity of the method is 12
