Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
UIAutomationUnitTests.Commands.Common,HideUiaCurrentHighlighterCommandTestFixture,0,0,0,0,0,3,0,0,0,-1,0,0,,
UIAutomationUnitTests.Commands.Common,InvokeUIAControlContextMenuCommandTestFixture,0,3,0,0,3,19,3,0,0,-1,0,0,,
UIAutomationUnitTests.Commands.Container,NewUiaContainerCommandTestFixture,0,0,0,0,0,3,0,0,0,-1,0,0,,
UIAutomationUnitTests.Commands.Event,EventCmdletBaseTestFixture,0,21,1,0,20,404,33,0,0,-1,0,0,,
UIAutomationUnitTests.Commands.Get,GetUiaButtonCommandTestFixture,0,3,0,0,3,19,3,0,0,-1,0,0,,
UIAutomationUnitTests.Commands.Get,TestUIAControlStateCommandTestFixture,0,16,0,0,15,344,16,0,0,-1,0,0,,
UIAutomationUnitTests.Commands.Get,WaitUiaWindowCommandTestFixture,0,0,0,0,0,3,0,0,0,-1,0,0,,
UIAutomationUnitTests.Commands.No,WaitUiaNoWindowCommandTestFixture,0,0,0,0,0,3,0,0,0,-1,0,0,,
UIAutomationUnitTests.Commands.Pattern,InvokeUiaToggleStateSetCommandTestFixture,0,0,0,0,0,3,0,0,0,-1,0,0,,
UIAutomationUnitTests.Commands.Wait,WaitUIAControlIsEnabledCommandTestFixture,0,3,0,0,3,59,3,0,0,-1,0,0,,
UIAutomationUnitTests.Commands.Wait,WaitUIAControlIsVisibleCommandTestFixture,0,3,0,0,3,59,3,0,0,-1,0,0,,
UIAutomationUnitTests.Commands.Wait,WaitUIAControlStateCommandTestFixture,0,16,0,0,15,331,16,0,0,-1,0,0,,
UIAutomationUnitTests.Commands.Wizard,AddUiaWizardStepCommandTestFixture,0,5,0,0,5,51,5,0,0,-1,0,0,,
UIAutomationUnitTests.Commands.Wizard,NewUiaWizardCommandTestFixture,0,6,0,0,6,74,6,0,0,-1,0,0,,
UIAutomationUnitTests,ElementData,0,0,50,0,0,56,0,0,0,-1,0,2,,UIAutomationUnitTests.FakeFactory' UIAutomationUnitTests.Helpers.Inheritance.GetWindowCollectionByPidTestFixture
