Namespace,Type,Method,LOC,CC,PC
UiaRunner,AboutForm,AboutForm,10,1,0
UiaRunner,AboutForm,BtnOkClick,3,1,2
UiaRunner,AboutForm,Dispose,8,3,1
UiaRunner,AboutForm,InitializeComponent,41,1,0
UiaRunner,UiaRunnerForm,UiaRunnerForm,15,1,0
UiaRunner,UiaRunnerForm,UiaRunnerFormLeave,3,1,2
UiaRunner,UiaRunnerForm,UiaRunnerFormDeactivate,3,1,2
UiaRunner,UiaRunnerForm,UiaRunnerFormResize,3,1,2
UiaRunner,UiaRunnerForm,UiaRunnerFormLoad,3,1,2
UiaRunner,UiaRunnerForm,OpenToolStripMenuItemClick,17,2,2
UiaRunner,UiaRunnerForm,OnRunScript,112,4,2
UiaRunner,UiaRunnerForm,NewTestResultClosed,44,2,2
UiaRunner,UiaRunnerForm,PSStateRunning,3,1,1
UiaRunner,UiaRunnerForm,PSStateCodeCompleted,3,1,1
UiaRunner,UiaRunnerForm,PSStateNotStarted,3,1,1
UiaRunner,UiaRunnerForm,PSStateCodeStopped,3,1,1
UiaRunner,UiaRunnerForm,PSStateCodeStopping,3,1,1
UiaRunner,UiaRunnerForm,PSStateErrorThrown,32,1,1
UiaRunner,UiaRunnerForm,PSOutputArrived,30,1,1
UiaRunner,UiaRunnerForm,PSErrorArrived,4,1,1
UiaRunner,UiaRunnerForm,registerEvents,42,1,0
UiaRunner,UiaRunnerForm,unregisterEvents,42,1,0
UiaRunner,UiaRunnerForm,autoresizeColumns,5,1,0
UiaRunner,UiaRunnerForm,setRowStatus,19,7,2
UiaRunner,UiaRunnerForm,setTestResultsCounters,25,3,2
UiaRunner,UiaRunnerForm,setToReadyToRunState,13,1,0
UiaRunner,UiaRunnerForm,setToRunningState,21,1,0
UiaRunner,UiaRunnerForm,setCaption,4,1,1
UiaRunner,UiaRunnerForm,resetCaption,4,1,0
UiaRunner,UiaRunnerForm,DgvTestResultsMouseMove,3,1,2
UiaRunner,UiaRunnerForm,ToolStripButtonOpenClick,3,1,2
UiaRunner,UiaRunnerForm,ToolStripButtonRunClick,3,1,2
UiaRunner,UiaRunnerForm,ToolStripButtonBreakClick,3,1,2
UiaRunner,UiaRunnerForm,BreakToolStripMenuItemClick,3,1,2
UiaRunner,UiaRunnerForm,ExitToolStripMenuItemClick,3,1,2
UiaRunner,UiaRunnerForm,UiaRunnerFormMouseMove,3,1,2
UiaRunner,UiaRunnerForm,AboutToolStripMenuItemClick,4,1,2
UiaRunner,UiaRunnerForm,ToolStripTextBoxInputParametersModifiedChanged,3,1,2
UiaRunner,UiaRunnerForm,ToolStripTextBoxInputModifiedChanged,3,1,2
UiaRunner,UiaRunnerForm,Dispose,8,3,1
UiaRunner,UiaRunnerForm,InitializeComponent,364,1,0
UiaRunner,Program,Main,44,4,1
