Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,Tmx.Interfaces,Messages,C:\repos\apetrovskiy_STUPS\TMX\TMX.Interfaces\Messages.cs,,The length of the parameter WorkflowLoadingException_ThereIsNoWorkflowElement is 49.
Long Identifier,Tmx.Interfaces.Server,UrlList,C:\repos\apetrovskiy_STUPS\TMX\TMX.Interfaces\UrlList.cs,,The length of the parameter TestResultsPostingPoint_relPath is 31.
Long Identifier,Tmx.Interfaces.Server,UrlList,C:\repos\apetrovskiy_STUPS\TMX\TMX.Interfaces\UrlList.cs,,The length of the parameter TestResultsPostingPoint_forClient_relPath is 41.
Long Identifier,Tmx.Interfaces.Server,UrlList,C:\repos\apetrovskiy_STUPS\TMX\TMX.Interfaces\UrlList.cs,,The length of the parameter TestResultsPostingPoint_absPath is 31.
Long Identifier,Tmx.Interfaces.Server,UrlList,C:\repos\apetrovskiy_STUPS\TMX\TMX.Interfaces\UrlList.cs,,The length of the parameter TestClientRegistrationPoint_relPath is 35.
Long Identifier,Tmx.Interfaces.Server,UrlList,C:\repos\apetrovskiy_STUPS\TMX\TMX.Interfaces\UrlList.cs,,The length of the parameter TestClients_ClientById_relPath is 30.
Long Identifier,Tmx.Interfaces.Server,UrlList,C:\repos\apetrovskiy_STUPS\TMX\TMX.Interfaces\UrlList.cs,,The length of the parameter TestClientRegistrationPoint_absPath is 35.
Long Identifier,Tmx.Interfaces.Server,UrlList,C:\repos\apetrovskiy_STUPS\TMX\TMX.Interfaces\UrlList.cs,,The length of the parameter TestClientDeregistrationPoint_relPath is 37.
Long Identifier,Tmx.Interfaces.Server,UrlList,C:\repos\apetrovskiy_STUPS\TMX\TMX.Interfaces\UrlList.cs,,The length of the parameter TestTasks_CurrentTaskForClientById_relPath is 42.
Long Identifier,Tmx.Interfaces.Server,UrlList,C:\repos\apetrovskiy_STUPS\TMX\TMX.Interfaces\UrlList.cs,,The length of the parameter CurrentTaskOfCurrentClient_relPath is 34.
Long Identifier,Tmx.Interfaces.Server,UrlList,C:\repos\apetrovskiy_STUPS\TMX\TMX.Interfaces\UrlList.cs,,The length of the parameter TestTasks_AllDesignated_relPath is 31.
