Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Tmx.Commands.Bdd,GetBDDCurrentFeatureDataCommand,C:\repos\apetrovskiy_STUPS\TMX\Addins\BDDAddin\Commands\FeatureContext\GetBDDCurrentFeatureDataCommand.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tmx.Commands.Bdd,GetBDDCurrentFeatureTagsCommand,C:\repos\apetrovskiy_STUPS\TMX\Addins\BDDAddin\Commands\FeatureContext\GetBDDCurrentFeatureTagsCommand.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tmx.Commands.Bdd,GetBDDCurrentFeatureTitleCommand,C:\repos\apetrovskiy_STUPS\TMX\Addins\BDDAddin\Commands\FeatureContext\GetBDDCurrentFeatureTitleCommand.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tmx.Commands.Bdd,SetBDDCurrentFeatureDataCommand,C:\repos\apetrovskiy_STUPS\TMX\Addins\BDDAddin\Commands\FeatureContext\SetBDDCurrentFeatureDataCommand.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tmx.Commands.Bdd,GetBDDCurrentScenarioDataCommand,C:\repos\apetrovskiy_STUPS\TMX\Addins\BDDAddin\Commands\ScenarioContext\GetBDDCurrentScenarioDataCommand.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tmx.Commands.Bdd,GetBDDCurrentScenarioTagsCommand,C:\repos\apetrovskiy_STUPS\TMX\Addins\BDDAddin\Commands\ScenarioContext\GetBDDCurrentScenarioTagsCommand.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tmx.Commands.Bdd,GetBDDCurrentScenarioTitleCommand,C:\repos\apetrovskiy_STUPS\TMX\Addins\BDDAddin\Commands\ScenarioContext\GetBDDCurrentScenarioTitleCommand.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tmx.Commands.Bdd,SetBDDCurrentScenarioDataCommand,C:\repos\apetrovskiy_STUPS\TMX\Addins\BDDAddin\Commands\ScenarioContext\SetBDDCurrentScenarioDataCommand.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Tmx,BddFeatureCmdletBase,C:\repos\apetrovskiy_STUPS\TMX\Addins\BDDAddin\Helpers\Inheritance\BDDFeatureCmdletBase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FeatureName' AsA' IWant' SoThat
Unutilized Abstraction,Tmx,BddStepCmdletBase,C:\repos\apetrovskiy_STUPS\TMX\Addins\BDDAddin\Helpers\Inheritance\BDDStepCmdletBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Tmx,IBddFeature,C:\repos\apetrovskiy_STUPS\TMX\Addins\BDDAddin\Interface\IBDDFeature.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FeatureName' Narrative
Unutilized Abstraction,Tmx,IBddFeature,C:\repos\apetrovskiy_STUPS\TMX\Addins\BDDAddin\Interface\IBDDFeature.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Tmx,IBddScenario,C:\repos\apetrovskiy_STUPS\TMX\Addins\BDDAddin\Interface\IBDDScenario.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
