Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Meyn.TestLink,ITestLink,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TestLink\TestLinkAPI\ITestLink.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ITestLink (D:\research\architectureSmells\repos\apetrovskiy_STUPS\TestLink\TestLinkAPI\ITestLink.cs' [1' 25])' ITestLinkExtra (D:\research\architectureSmells\repos\apetrovskiy_STUPS\TestLink\TestLinkAPI\ITestLinkExtra.cs' [1' 25])' TestCaseResultStatus (D:\research\architectureSmells\repos\apetrovskiy_STUPS\TestLink\TestLinkAPI\TestLink.cs' [1' 25])' TestLinkAdaptor (D:\research\architectureSmells\repos\apetrovskiy_STUPS\TestLink\TestLinkAPI\TestLinkAdaptor.cs' [1' 25])' TestLinkException (D:\research\architectureSmells\repos\apetrovskiy_STUPS\TestLink\TestLinkAPI\TestLinkException.cs' [1' 25])' TL_Data (D:\research\architectureSmells\repos\apetrovskiy_STUPS\TestLink\TestLinkAPI\TL_Data.cs' [1' 25])
Unutilized Abstraction,Meyn.TestLink,TestLinkAdaptor,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TestLink\TestLinkAPI\TestLinkAdaptor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Meyn.TestLink,TestLinkAdaptor,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TestLink\TestLinkAPI\TestLinkAdaptor.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TestLinkAdaptor (D:\research\architectureSmells\repos\apetrovskiy_STUPS\TestLink\TestLinkAPI\TestLinkAdaptor.cs' [1' 28])' TestLinkException (D:\research\architectureSmells\repos\apetrovskiy_STUPS\TestLink\TestLinkAPI\TestLinkException.cs' [1' 28])
Duplicate Abstraction,Meyn.TestLink,TestLinkAdaptor,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TestLink\TestLinkAPI\TestLinkAdaptor.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TestLinkAdaptor (D:\research\architectureSmells\repos\apetrovskiy_STUPS\TestLink\TestLinkAPI\TestLinkAdaptor.cs' [1' 27])' TL_Data (D:\research\architectureSmells\repos\apetrovskiy_STUPS\TestLink\TestLinkAPI\TL_Data.cs' [1' 27])' TestLinkException (D:\research\architectureSmells\repos\apetrovskiy_STUPS\TestLink\TestLinkAPI\TestLinkException.cs' [1' 27])
Imperative Abstraction,Meyn.TestLink,TestCaseFromTestPlan,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TestLink\TestLinkAPI\TL_Data.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GenerateFromResponse
Deficient Encapsulation,Meyn.TestLink,TestLinkException,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TestLink\TestLinkAPI\TestLinkException.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: errors
Deficient Encapsulation,Meyn.TestLink,TestCaseFromTestPlan,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TestLink\TestLinkAPI\TL_Data.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: execution_run_type' platform_name' priority' status' summary' tcversion_number' tcversion_id' tc_id' tester_id' testsuite_id' tsuite_name' type' user_id' urgency' version' z
Deficient Encapsulation,Meyn.TestLink,GeneralResult,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TestLink\TestLinkAPI\TL_Data.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: operation' status' id' additionalInfo' message
Insufficient Modularization,Meyn.TestLink,ITestLink,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TestLink\TestLinkAPI\ITestLink.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 53 methods
Insufficient Modularization,Meyn.TestLink,ITestLinkExtra,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TestLink\TestLinkAPI\ITestLinkExtra.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 44 methods
Insufficient Modularization,Meyn.TestLink,TestLink,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TestLink\TestLinkAPI\TestLink.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 46 public methods
Insufficient Modularization,Meyn.TestLink,TestLink,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TestLink\TestLinkAPI\TestLink.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 57 methods
Insufficient Modularization,Meyn.TestLink,TestLink,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TestLink\TestLinkAPI\TestLink.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 145
Wide Hierarchy,Meyn.TestLink,TL_Data,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TestLink\TestLinkAPI\TL_Data.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Meyn.TestLink.TLErrorMessage' Meyn.TestLink.Attachment' Meyn.TestLink.Build' Meyn.TestLink.TestCaseFromTestPlan' Meyn.TestLink.TestCaseFromTestSuite' Meyn.TestLink.TestCase' Meyn.TestLink.TestStep' Meyn.TestLink.GeneralResult' Meyn.TestLink.AdditionalInfo' Meyn.TestLink.TestSuite' Meyn.TestLink.ExecutionResult' Meyn.TestLink.AttachmentRequestResponse' Meyn.TestLink.TestProject' Meyn.TestLink.TestPlan' Meyn.TestLink.TestCaseId' Meyn.TestLink.TestPlatform' Meyn.TestLink.TestPlanTotal
