Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Tmx.Server.Library.Modules,TestReportsModule,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Tmx.Server.Library\Modules\TestReportsModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tmx.Server.Library.Modules,ExternalFilesModule,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Tmx.Server.Library\Modules\ExternalFilesModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tmx.Server.Library.Modules,TestRunsModule,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Tmx.Server.Library\Modules\TestRunsModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Tmx.Server.Library.Modules,DefaultTestRunParameters,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Tmx.Server.Library\Modules\TestRunsModule.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default
Unutilized Abstraction,Tmx.Server.Library.Modules,DefaultTestRunParameters,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Tmx.Server.Library\Modules\TestRunsModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tmx.Server.Library.Modules,ServerControlModule,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Tmx.Server.Library\Modules\ServerControlModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tmx.Server.Library.Modules,TestClientsModule,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Tmx.Server.Library\Modules\TestClientsModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tmx.Server.Library.Modules,TestDataModule,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Tmx.Server.Library\Modules\TestDataModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tmx.Server.Library.Modules,TestResultsModule,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Tmx.Server.Library\Modules\TestResultsModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tmx.Server.Library.Modules,TestTasksModule,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Tmx.Server.Library\Modules\TestTasksModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tmx.Server.Library.Modules,TestWorkflowsModule,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Tmx.Server.Library\Modules\TestWorkflowsModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,Tmx.Server.Library,ServerLibrary,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Tmx.Server.Library\ServerLibrary.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' ReasonPhrase_TestClientsModule_FailedToCreateNewTestClient' ReasonPhrase_TestRunsModule_FailedToCreateTestRun' ReasonPhrase_TestRunsModule_FailedToFindTestRunWithId' ReasonPhrase_TestRunsModule_ThereAreNoTestRuns' ReasonPhrase_TestRunsModule_ThereHasNotBeenSuppliedTheDefaultParameter' ReasonPhrase_TestRunsModule_ThereIsNoDefaultWorkflow' ReasonPhrase_ThereIsNOTestClientWithId
