Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Tmx,TLSrvGetTestCaseCommand,F:\newReposMay17\apetrovskiy_STUPS\Tmx\Addins\TLAddin\Helpers\UnderlyingCode\Commands\TestCases\TLSrvGetTestCaseCommand.cs,Execute,Cyclomatic complexity of the method is 8
Complex Method,Tmx,TLSrvGetTestSuiteCommand,F:\newReposMay17\apetrovskiy_STUPS\Tmx\Addins\TLAddin\Helpers\UnderlyingCode\Commands\TestSuites\TLSrvGetTestSuiteCommand.cs,Execute,Cyclomatic complexity of the method is 8
Complex Method,Tmx,TLHelper,F:\newReposMay17\apetrovskiy_STUPS\Tmx\Addins\TLAddin\Helpers\UnderlyingCode\TLHelper.cs,GetTestSuite,Cyclomatic complexity of the method is 11
Long Parameter List,Tmx,TLHelper,F:\newReposMay17\apetrovskiy_STUPS\Tmx\Addins\TLAddin\Helpers\UnderlyingCode\TLHelper.cs,AddTestCase,The method has 12 parameters.
Long Parameter List,Tmx,TLHelper,F:\newReposMay17\apetrovskiy_STUPS\Tmx\Addins\TLAddin\Helpers\UnderlyingCode\TLHelper.cs,NewUser,The method has 10 parameters.
Long Statement,Tmx,TLSrvAddBuildCommand,F:\newReposMay17\apetrovskiy_STUPS\Tmx\Addins\TLAddin\Helpers\UnderlyingCode\Commands\Builds\TLSrvAddBuildCommand.cs,Execute,The length of the statement  "	TLHelper.AddBuild (Cmdlet' ((AddTLBuildCommand)Cmdlet).InputObject' ((AddTLBuildCommand)Cmdlet).Name' ((AddTLBuildCommand)Cmdlet).Description); " is 143.
Long Statement,Tmx,TLSrvAddTestCaseCommand,F:\newReposMay17\apetrovskiy_STUPS\Tmx\Addins\TLAddin\Helpers\UnderlyingCode\Commands\TestCases\TLSrvAddTestCaseCommand.cs,Execute,The length of the statement  "		TLHelper.AddTestCase (Cmdlet' cmdlet.Name' cmdlet.AuthorLogin' testSuite.id' TLAddinData.CurrentTestProject.id' cmdlet.Summary' cmdlet.Keyword' cmdlet.Order' cmdlet.CheckDuplicatedName' cmdlet.ActionDuplicatedName' cmdlet.ExecutionType' cmdlet.Importance); " is 256.
Long Statement,Tmx,TLSrvNewTestPlanCommand,F:\newReposMay17\apetrovskiy_STUPS\Tmx\Addins\TLAddin\Helpers\UnderlyingCode\Commands\TestPlans\TLSrvNewTestPlanCommand.cs,Execute,The length of the statement  "	TLHelper.NewTestPlan (Cmdlet' ((NewTLTestPlanCommand)Cmdlet).TestPlanName' ((NewTLTestPlanCommand)Cmdlet).Description' ((NewTLTestPlanCommand)Cmdlet).Active); " is 158.
Long Statement,Tmx,TLSrvNewUserCommand,F:\newReposMay17\apetrovskiy_STUPS\Tmx\Addins\TLAddin\Helpers\UnderlyingCode\Commands\Users\TLSrvNewUserCommand.cs,Execute,The length of the statement  "	TLHelper.NewUser (cmdlet' cmdlet.Login' cmdlet.Password' cmdlet.FirstName' cmdlet.LastName' cmdlet.Email' cmdlet.Role' cmdlet.Locale' cmdlet.Active' cmdlet.Disabled); " is 166.
Long Statement,Tmx,TLHelper,F:\newReposMay17\apetrovskiy_STUPS\Tmx\Addins\TLAddin\Helpers\UnderlyingCode\TLHelper.cs,ConnectTLServer,The length of the statement  "				cmdlet.WriteError (cmdlet' "Unable to connect to " + "server " + cmdlet.Server + "."' "UnableToConnect"' ErrorCategory.InvalidResult' true); " is 140.
Long Statement,Tmx,TLHelper,F:\newReposMay17\apetrovskiy_STUPS\Tmx\Addins\TLAddin\Helpers\UnderlyingCode\TLHelper.cs,ConnectTLServer,The length of the statement  "			cmdlet.WriteError (cmdlet' "The Apikey parameter is wrong."' "WrongParameterApikey"' ErrorCategory.InvalidArgument' true); " is 122.
Long Statement,Tmx,TLHelper,F:\newReposMay17\apetrovskiy_STUPS\Tmx\Addins\TLAddin\Helpers\UnderlyingCode\TLHelper.cs,ConnectTLServer,The length of the statement  "		cmdlet.WriteError (cmdlet' "The Server parameter is wrong."' "WrongParameterServer"' ErrorCategory.InvalidArgument' true); " is 122.
Long Statement,Tmx,TLHelper,F:\newReposMay17\apetrovskiy_STUPS\Tmx\Addins\TLAddin\Helpers\UnderlyingCode\TLHelper.cs,GetProjectCollection,The length of the statement  "		cmdlet.WriteError (cmdlet' "Unable to get the list of projects. " + eProjectCollection.Message' "UnableToGetProjects"' ErrorCategory.InvalidResult' true); " is 154.
Long Statement,Tmx,TLHelper,F:\newReposMay17\apetrovskiy_STUPS\Tmx\Addins\TLAddin\Helpers\UnderlyingCode\TLHelper.cs,GetProjectsByName,The length of the statement  "		cmdlet.WriteError (cmdlet' "Unable to get the project '" + projectNameNow + "'. " + eProject.Message' "UnableToGetProject"' ErrorCategory.InvalidResult' true); " is 159.
Long Statement,Tmx,TLHelper,F:\newReposMay17\apetrovskiy_STUPS\Tmx\Addins\TLAddin\Helpers\UnderlyingCode\TLHelper.cs,GetProjectsById,The length of the statement  "		cmdlet.WriteError (cmdlet' "Unable to get the project by id. " + eProject.Message' "UnableToGetProject"' ErrorCategory.InvalidResult' true); " is 140.
Long Statement,Tmx,TLHelper,F:\newReposMay17\apetrovskiy_STUPS\Tmx\Addins\TLAddin\Helpers\UnderlyingCode\TLHelper.cs,NewTestPlan,The length of the statement  "		GeneralResult result = TLAddinData.CurrentTestLinkConnection.CreateTestPlan (testPlanName' TLAddinData.CurrentTestProject.name' description' //activePlan); " is 155.
Long Statement,Tmx,TLHelper,F:\newReposMay17\apetrovskiy_STUPS\Tmx\Addins\TLAddin\Helpers\UnderlyingCode\TLHelper.cs,NewTestPlan,The length of the statement  "			TLAddinData.CurrentTestPlan = TLAddinData.CurrentTestLinkConnection.getTestPlanByName (TLAddinData.CurrentTestProject.name' testPlanName); " is 138.
Long Statement,Tmx,TLHelper,F:\newReposMay17\apetrovskiy_STUPS\Tmx\Addins\TLAddin\Helpers\UnderlyingCode\TLHelper.cs,NewTestPlan,The length of the statement  "		cmdlet.WriteError (cmdlet' "Couldn't create a test plan '" + testPlanName + "'. " + eNewTestPlan.Message' "" + "CouldNotCreateTestPlan"' ErrorCategory.InvalidResult' true); " is 172.
Long Statement,Tmx,TLHelper,F:\newReposMay17\apetrovskiy_STUPS\Tmx\Addins\TLAddin\Helpers\UnderlyingCode\TLHelper.cs,GetTestPlans,The length of the statement  "					cmdlet.WriteError (cmdlet' "You must specify a test project."' "NoTestProjectSpecified"' ErrorCategory.InvalidArgument' true); " is 126.
Long Statement,Tmx,TLHelper,F:\newReposMay17\apetrovskiy_STUPS\Tmx\Addins\TLAddin\Helpers\UnderlyingCode\TLHelper.cs,GetTestPlans,The length of the statement  "			System.Collections.Generic.List<TestPlan> listTestPlans = TLAddinData.CurrentTestLinkConnection.GetProjectTestPlans (testProjects [i].id); " is 138.
Long Statement,Tmx,TLHelper,F:\newReposMay17\apetrovskiy_STUPS\Tmx\Addins\TLAddin\Helpers\UnderlyingCode\TLHelper.cs,GetTestPlans,The length of the statement  "		cmdlet.WriteError (cmdlet' "Couldn't get test plans. " + eGetTestPlans.Message' "" + "CouldNotCreateTestPlan"' ErrorCategory.InvalidResult' true); " is 146.
Long Statement,Tmx,TLHelper,F:\newReposMay17\apetrovskiy_STUPS\Tmx\Addins\TLAddin\Helpers\UnderlyingCode\TLHelper.cs,GetTestPlan,The length of the statement  "				cmdlet.WriteVerbose (cmdlet' "Trying to get test plan '" + testPlanNameNow + "' from the project '" + testProject.name + "'."); " is 127.
Long Statement,Tmx,TLHelper,F:\newReposMay17\apetrovskiy_STUPS\Tmx\Addins\TLAddin\Helpers\UnderlyingCode\TLHelper.cs,GetTestPlan,The length of the statement  "		cmdlet.WriteError (cmdlet' "Couldn't get test plan '" + testPlanNameNow + "'. " + eGetTestPlan.Message' "" + "CouldNotCreateTestPlan"' ErrorCategory.InvalidResult' true); " is 170.
