Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,SePSXUnitTests.Commands.Driver,SaveSeScreenshotCommandTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\SePSX\Tests\SePSXUnitTests\Commands\Common\SaveSeScreenshotCommandTestFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,SePSXUnitTests.Commands.Driver,SaveSeScreenshotCommandTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\SePSX\Tests\SePSXUnitTests\Commands\Common\SaveSeScreenshotCommandTestFixture.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SaveSeScreenshotCommandTestFixture (D:\research\architectureSmells\repos\apetrovskiy_STUPS\SePSX\Tests\SePSXUnitTests\Commands\Common\SaveSeScreenshotCommandTestFixture.cs' [21' 43])' CloseSeWebDriverCurrentBrowserWindowCommandTestFixture (D:\research\architectureSmells\repos\apetrovskiy_STUPS\SePSX\Tests\SePSXUnitTests\Commands\Driver\CloseSeWebDriverCurrentBrowserWindowCommandTestFixture.cs' [22' 44])' ConvertFromSeTableCommandTestFixture (D:\research\architectureSmells\repos\apetrovskiy_STUPS\SePSX\Tests\SePSXUnitTests\Commands\Element\Convert\ConvertFromSeTableCommandTestFixture.cs' [21' 43])
Duplicate Abstraction,SePSXUnitTests.Commands.Driver,SaveSeScreenshotCommandTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\SePSX\Tests\SePSXUnitTests\Commands\Common\SaveSeScreenshotCommandTestFixture.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SaveSeScreenshotCommandTestFixture (D:\research\architectureSmells\repos\apetrovskiy_STUPS\SePSX\Tests\SePSXUnitTests\Commands\Common\SaveSeScreenshotCommandTestFixture.cs' [23' 42])' CloseSeWebDriverCurrentBrowserWindowCommandTestFixture (D:\research\architectureSmells\repos\apetrovskiy_STUPS\SePSX\Tests\SePSXUnitTests\Commands\Driver\CloseSeWebDriverCurrentBrowserWindowCommandTestFixture.cs' [24' 43])' GetSeWebDriverWinodwCommandTestFixture (D:\research\architectureSmells\repos\apetrovskiy_STUPS\SePSX\Tests\SePSXUnitTests\Commands\Driver\GetSeWebDriverWinodwCommandTestFixture.cs' [20' 39])' ReadSeWebDriverNativeWindowHandleCommandTestFixture (D:\research\architectureSmells\repos\apetrovskiy_STUPS\SePSX\Tests\SePSXUnitTests\Commands\Driver\ReadSeWebDriverNativeWindowHandleCommandTestFixture.cs' [20' 39])' SelectSeWebDriverCommandTestFixture (D:\research\architectureSmells\repos\apetrovskiy_STUPS\SePSX\Tests\SePSXUnitTests\Commands\Driver\SelectSeWebDriverCommandTestFixture.cs' [20' 39])' SetSeWebDriverTimeoutCommandTestFixture (D:\research\architectureSmells\repos\apetrovskiy_STUPS\SePSX\Tests\SePSXUnitTests\Commands\Driver\SetSeWebDriverTimeoutCommandTestFixture.cs' [20' 39])' StartSeWebDriverCommandTestFixture (D:\research\architectureSmells\repos\apetrovskiy_STUPS\SePSX\Tests\SePSXUnitTests\Commands\Driver\StartSeWebDriverCommandTestFixture.cs' [16' 35])' StopSeWebDriverCommandTestFixture (D:\research\architectureSmells\repos\apetrovskiy_STUPS\SePSX\Tests\SePSXUnitTests\Commands\Driver\StopSeWebDriverCommandTestFixture.cs' [20' 39])' ClearSeWebElementCommandTestFixture (D:\research\architectureSmells\repos\apetrovskiy_STUPS\SePSX\Tests\SePSXUnitTests\Commands\Element\ClearSeWebElementCommandTestFixture.cs' [20' 39])' GetSeElementByTypeCommandTestFixture (D:\research\architectureSmells\repos\apetrovskiy_STUPS\SePSX\Tests\SePSXUnitTests\Commands\Element\GetSeElementByTypeCommandTestFixture.cs' [20' 39])' InvokeSeWebElementClickCommandTestFixture (D:\research\architectureSmells\repos\apetrovskiy_STUPS\SePSX\Tests\SePSXUnitTests\Commands\Element\InvokeSeWebElementClickCommandTestFixture.cs' [20' 39])' ReadSeWebElementAttributeCommandTestFixture (D:\research\architectureSmells\repos\apetrovskiy_STUPS\SePSX\Tests\SePSXUnitTests\Commands\Element\ReadSeWebElementAttributeCommandTestFixture.cs' [20' 39])' ReadSeWebElementCssValueCommandTestFixture (D:\research\architectureSmells\repos\apetrovskiy_STUPS\SePSX\Tests\SePSXUnitTests\Commands\Element\ReadSeWebElementCssValueCommandTestFixture.cs' [20' 39])' ReadSeWebElementDisplayedCommandTestFixture (D:\research\architectureSmells\repos\apetrovskiy_STUPS\SePSX\Tests\SePSXUnitTests\Commands\Element\ReadSeWebElementDisplayedCommandTestFixture.cs' [20' 39])' ReadSeWebElementEnabledCommandTestFixture (D:\research\architectureSmells\repos\apetrovskiy_STUPS\SePSX\Tests\SePSXUnitTests\Commands\Element\ReadSeWebElementEnabledCommandTestFixture.cs' [20' 39])' ReadSeWebElementLocationCommandTestFixture (D:\research\architectureSmells\repos\apetrovskiy_STUPS\SePSX\Tests\SePSXUnitTests\Commands\Element\ReadSeWebElementLocationCommandTestFixture.cs' [20' 39])' ReadSeWebElementSelectedCommandTestFixture (D:\research\architectureSmells\repos\apetrovskiy_STUPS\SePSX\Tests\SePSXUnitTests\Commands\Element\ReadSeWebElementSelectedCommandTestFixture.cs' [20' 39])' ReadSeWebElementSizeCommandTestFixture (D:\research\architectureSmells\repos\apetrovskiy_STUPS\SePSX\Tests\SePSXUnitTests\Commands\Element\ReadSeWebElementSizeCommandTestFixture.cs' [20' 39])' ReadSeWebElementTagNameCommandTestFixture (D:\research\architectureSmells\repos\apetrovskiy_STUPS\SePSX\Tests\SePSXUnitTests\Commands\Element\ReadSeWebElementTagNameCommandTestFixture.cs' [20' 39])' ReadSeWebElementTextCommandTestFixture (D:\research\architectureSmells\repos\apetrovskiy_STUPS\SePSX\Tests\SePSXUnitTests\Commands\Element\ReadSeWebElementTextCommandTestFixture.cs' [20' 39])' SetSeWebElementKeysCommandTestFixture (D:\research\architectureSmells\repos\apetrovskiy_STUPS\SePSX\Tests\SePSXUnitTests\Commands\Element\SetSeWebElementKeysCommandTestFixture.cs' [20' 39])' SubmitSeWebElementCommandTestFixture (D:\research\architectureSmells\repos\apetrovskiy_STUPS\SePSX\Tests\SePSXUnitTests\Commands\Element\SubmitSeWebElementCommandTestFixture.cs' [20' 39])' ConvertFromSeTableCommandTestFixture (D:\research\architectureSmells\repos\apetrovskiy_STUPS\SePSX\Tests\SePSXUnitTests\Commands\Element\Convert\ConvertFromSeTableCommandTestFixture.cs' [23' 42])
Duplicate Abstraction,SePSXUnitTests.Commands.Driver,SaveSeScreenshotCommandTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\SePSX\Tests\SePSXUnitTests\Commands\Common\SaveSeScreenshotCommandTestFixture.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SaveSeScreenshotCommandTestFixture (D:\research\architectureSmells\repos\apetrovskiy_STUPS\SePSX\Tests\SePSXUnitTests\Commands\Common\SaveSeScreenshotCommandTestFixture.cs' [23' 43])' GetSeWebDriverWinodwCommandTestFixture (D:\research\architectureSmells\repos\apetrovskiy_STUPS\SePSX\Tests\SePSXUnitTests\Commands\Driver\GetSeWebDriverWinodwCommandTestFixture.cs' [20' 40])' ReadSeWebDriverNativeWindowHandleCommandTestFixture (D:\research\architectureSmells\repos\apetrovskiy_STUPS\SePSX\Tests\SePSXUnitTests\Commands\Driver\ReadSeWebDriverNativeWindowHandleCommandTestFixture.cs' [20' 40])' SelectSeWebDriverCommandTestFixture (D:\research\architectureSmells\repos\apetrovskiy_STUPS\SePSX\Tests\SePSXUnitTests\Commands\Driver\SelectSeWebDriverCommandTestFixture.cs' [20' 40])' SetSeWebDriverTimeoutCommandTestFixture (D:\research\architectureSmells\repos\apetrovskiy_STUPS\SePSX\Tests\SePSXUnitTests\Commands\Driver\SetSeWebDriverTimeoutCommandTestFixture.cs' [20' 40])' StartSeWebDriverCommandTestFixture (D:\research\architectureSmells\repos\apetrovskiy_STUPS\SePSX\Tests\SePSXUnitTests\Commands\Driver\StartSeWebDriverCommandTestFixture.cs' [16' 36])' StopSeWebDriverCommandTestFixture (D:\research\architectureSmells\repos\apetrovskiy_STUPS\SePSX\Tests\SePSXUnitTests\Commands\Driver\StopSeWebDriverCommandTestFixture.cs' [20' 40])' ClearSeWebElementCommandTestFixture (D:\research\architectureSmells\repos\apetrovskiy_STUPS\SePSX\Tests\SePSXUnitTests\Commands\Element\ClearSeWebElementCommandTestFixture.cs' [20' 40])' GetSeElementByTypeCommandTestFixture (D:\research\architectureSmells\repos\apetrovskiy_STUPS\SePSX\Tests\SePSXUnitTests\Commands\Element\GetSeElementByTypeCommandTestFixture.cs' [20' 40])' InvokeSeWebElementClickCommandTestFixture (D:\research\architectureSmells\repos\apetrovskiy_STUPS\SePSX\Tests\SePSXUnitTests\Commands\Element\InvokeSeWebElementClickCommandTestFixture.cs' [20' 40])' ReadSeWebElementAttributeCommandTestFixture (D:\research\architectureSmells\repos\apetrovskiy_STUPS\SePSX\Tests\SePSXUnitTests\Commands\Element\ReadSeWebElementAttributeCommandTestFixture.cs' [20' 40])' ReadSeWebElementCssValueCommandTestFixture (D:\research\architectureSmells\repos\apetrovskiy_STUPS\SePSX\Tests\SePSXUnitTests\Commands\Element\ReadSeWebElementCssValueCommandTestFixture.cs' [20' 40])' ReadSeWebElementDisplayedCommandTestFixture (D:\research\architectureSmells\repos\apetrovskiy_STUPS\SePSX\Tests\SePSXUnitTests\Commands\Element\ReadSeWebElementDisplayedCommandTestFixture.cs' [20' 40])' ReadSeWebElementEnabledCommandTestFixture (D:\research\architectureSmells\repos\apetrovskiy_STUPS\SePSX\Tests\SePSXUnitTests\Commands\Element\ReadSeWebElementEnabledCommandTestFixture.cs' [20' 40])' ReadSeWebElementLocationCommandTestFixture (D:\research\architectureSmells\repos\apetrovskiy_STUPS\SePSX\Tests\SePSXUnitTests\Commands\Element\ReadSeWebElementLocationCommandTestFixture.cs' [20' 40])' ReadSeWebElementSelectedCommandTestFixture (D:\research\architectureSmells\repos\apetrovskiy_STUPS\SePSX\Tests\SePSXUnitTests\Commands\Element\ReadSeWebElementSelectedCommandTestFixture.cs' [20' 40])' ReadSeWebElementSizeCommandTestFixture (D:\research\architectureSmells\repos\apetrovskiy_STUPS\SePSX\Tests\SePSXUnitTests\Commands\Element\ReadSeWebElementSizeCommandTestFixture.cs' [20' 40])' ReadSeWebElementTagNameCommandTestFixture (D:\research\architectureSmells\repos\apetrovskiy_STUPS\SePSX\Tests\SePSXUnitTests\Commands\Element\ReadSeWebElementTagNameCommandTestFixture.cs' [20' 40])' ReadSeWebElementTextCommandTestFixture (D:\research\architectureSmells\repos\apetrovskiy_STUPS\SePSX\Tests\SePSXUnitTests\Commands\Element\ReadSeWebElementTextCommandTestFixture.cs' [20' 40])' SetSeWebElementKeysCommandTestFixture (D:\research\architectureSmells\repos\apetrovskiy_STUPS\SePSX\Tests\SePSXUnitTests\Commands\Element\SetSeWebElementKeysCommandTestFixture.cs' [20' 40])' SubmitSeWebElementCommandTestFixture (D:\research\architectureSmells\repos\apetrovskiy_STUPS\SePSX\Tests\SePSXUnitTests\Commands\Element\SubmitSeWebElementCommandTestFixture.cs' [20' 40])' CloseSeWebDriverCurrentBrowserWindowCommandTestFixture (D:\research\architectureSmells\repos\apetrovskiy_STUPS\SePSX\Tests\SePSXUnitTests\Commands\Driver\CloseSeWebDriverCurrentBrowserWindowCommandTestFixture.cs' [24' 44])' ConvertFromSeTableCommandTestFixture (D:\research\architectureSmells\repos\apetrovskiy_STUPS\SePSX\Tests\SePSXUnitTests\Commands\Element\Convert\ConvertFromSeTableCommandTestFixture.cs' [23' 43])
Unutilized Abstraction,SePSXUnitTests.Commands.Driver,CloseSeWebDriverCurrentBrowserWindowCommandTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\SePSX\Tests\SePSXUnitTests\Commands\Driver\CloseSeWebDriverCurrentBrowserWindowCommandTestFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SePSXUnitTests.Commands.Driver,GetSeWebDriverCookiesCommandTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\SePSX\Tests\SePSXUnitTests\Commands\Driver\GetSeWebDriverCookiesCommandTestFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,SePSXUnitTests.Commands.Driver,GetSeWebDriverCookiesCommandTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\SePSX\Tests\SePSXUnitTests\Commands\Driver\GetSeWebDriverCookiesCommandTestFixture.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GetSeWebDriverCookiesCommandTestFixture (D:\research\architectureSmells\repos\apetrovskiy_STUPS\SePSX\Tests\SePSXUnitTests\Commands\Driver\GetSeWebDriverCookiesCommandTestFixture.cs' [19' 38])' GetSeWebDriverWinodwCommandTestFixture (D:\research\architectureSmells\repos\apetrovskiy_STUPS\SePSX\Tests\SePSXUnitTests\Commands\Driver\GetSeWebDriverWinodwCommandTestFixture.cs' [19' 38])' ReadSeWebDriverNativeWindowHandleCommandTestFixture (D:\research\architectureSmells\repos\apetrovskiy_STUPS\SePSX\Tests\SePSXUnitTests\Commands\Driver\ReadSeWebDriverNativeWindowHandleCommandTestFixture.cs' [19' 38])' SelectSeWebDriverCommandTestFixture (D:\research\architectureSmells\repos\apetrovskiy_STUPS\SePSX\Tests\SePSXUnitTests\Commands\Driver\SelectSeWebDriverCommandTestFixture.cs' [19' 38])' SetSeWebDriverTimeoutCommandTestFixture (D:\research\architectureSmells\repos\apetrovskiy_STUPS\SePSX\Tests\SePSXUnitTests\Commands\Driver\SetSeWebDriverTimeoutCommandTestFixture.cs' [19' 38])' StartSeWebDriverCommandTestFixture (D:\research\architectureSmells\repos\apetrovskiy_STUPS\SePSX\Tests\SePSXUnitTests\Commands\Driver\StartSeWebDriverCommandTestFixture.cs' [15' 34])' StopSeWebDriverCommandTestFixture (D:\research\architectureSmells\repos\apetrovskiy_STUPS\SePSX\Tests\SePSXUnitTests\Commands\Driver\StopSeWebDriverCommandTestFixture.cs' [19' 38])' ClearSeWebElementCommandTestFixture (D:\research\architectureSmells\repos\apetrovskiy_STUPS\SePSX\Tests\SePSXUnitTests\Commands\Element\ClearSeWebElementCommandTestFixture.cs' [19' 38])' GetSeElementByTypeCommandTestFixture (D:\research\architectureSmells\repos\apetrovskiy_STUPS\SePSX\Tests\SePSXUnitTests\Commands\Element\GetSeElementByTypeCommandTestFixture.cs' [19' 38])' InvokeSeWebElementClickCommandTestFixture (D:\research\architectureSmells\repos\apetrovskiy_STUPS\SePSX\Tests\SePSXUnitTests\Commands\Element\InvokeSeWebElementClickCommandTestFixture.cs' [19' 38])' ReadSeWebElementAttributeCommandTestFixture (D:\research\architectureSmells\repos\apetrovskiy_STUPS\SePSX\Tests\SePSXUnitTests\Commands\Element\ReadSeWebElementAttributeCommandTestFixture.cs' [19' 38])' ReadSeWebElementCssValueCommandTestFixture (D:\research\architectureSmells\repos\apetrovskiy_STUPS\SePSX\Tests\SePSXUnitTests\Commands\Element\ReadSeWebElementCssValueCommandTestFixture.cs' [19' 38])' ReadSeWebElementDisplayedCommandTestFixture (D:\research\architectureSmells\repos\apetrovskiy_STUPS\SePSX\Tests\SePSXUnitTests\Commands\Element\ReadSeWebElementDisplayedCommandTestFixture.cs' [19' 38])' ReadSeWebElementEnabledCommandTestFixture (D:\research\architectureSmells\repos\apetrovskiy_STUPS\SePSX\Tests\SePSXUnitTests\Commands\Element\ReadSeWebElementEnabledCommandTestFixture.cs' [19' 38])' ReadSeWebElementLocationCommandTestFixture (D:\research\architectureSmells\repos\apetrovskiy_STUPS\SePSX\Tests\SePSXUnitTests\Commands\Element\ReadSeWebElementLocationCommandTestFixture.cs' [19' 38])' ReadSeWebElementSelectedCommandTestFixture (D:\research\architectureSmells\repos\apetrovskiy_STUPS\SePSX\Tests\SePSXUnitTests\Commands\Element\ReadSeWebElementSelectedCommandTestFixture.cs' [19' 38])' ReadSeWebElementSizeCommandTestFixture (D:\research\architectureSmells\repos\apetrovskiy_STUPS\SePSX\Tests\SePSXUnitTests\Commands\Element\ReadSeWebElementSizeCommandTestFixture.cs' [19' 38])' ReadSeWebElementTagNameCommandTestFixture (D:\research\architectureSmells\repos\apetrovskiy_STUPS\SePSX\Tests\SePSXUnitTests\Commands\Element\ReadSeWebElementTagNameCommandTestFixture.cs' [19' 38])' ReadSeWebElementTextCommandTestFixture (D:\research\architectureSmells\repos\apetrovskiy_STUPS\SePSX\Tests\SePSXUnitTests\Commands\Element\ReadSeWebElementTextCommandTestFixture.cs' [19' 38])' SetSeWebElementKeysCommandTestFixture (D:\research\architectureSmells\repos\apetrovskiy_STUPS\SePSX\Tests\SePSXUnitTests\Commands\Element\SetSeWebElementKeysCommandTestFixture.cs' [19' 38])' SubmitSeWebElementCommandTestFixture (D:\research\architectureSmells\repos\apetrovskiy_STUPS\SePSX\Tests\SePSXUnitTests\Commands\Element\SubmitSeWebElementCommandTestFixture.cs' [19' 38])' ReadSeWebDriverPageSourceCommandTestFixture (D:\research\architectureSmells\repos\apetrovskiy_STUPS\SePSX\Tests\SePSXUnitTests\Commands\Driver\ReadSeWebDriverPageSourceCommandTestFixture.cs' [1' 20])' ReadSeWebDriverTitleCommandTestFixture (D:\research\architectureSmells\repos\apetrovskiy_STUPS\SePSX\Tests\SePSXUnitTests\Commands\Driver\ReadSeWebDriverTitleCommandTestFixture.cs' [1' 20])
Unutilized Abstraction,SePSXUnitTests.Commands.Driver,GetSeWebDriverWinodwCommandTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\SePSX\Tests\SePSXUnitTests\Commands\Driver\GetSeWebDriverWinodwCommandTestFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SePSXUnitTests.Commands.Driver,ReadSeWebDriverNativeWindowHandleCommandTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\SePSX\Tests\SePSXUnitTests\Commands\Driver\ReadSeWebDriverNativeWindowHandleCommandTestFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SePSXUnitTests.Commands.Driver,ReadSeWebDriverPageSourceCommandTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\SePSX\Tests\SePSXUnitTests\Commands\Driver\ReadSeWebDriverPageSourceCommandTestFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
