Namespace,Type,Method,LOC,CC,PC
TestUtils.Commands,ExpandTuRarArchiveCommand,ProcessRecord,4,1,0
TestUtils.Commands,ExpandTuZipArchiveCommand,ProcessRecord,4,1,0
TestUtils.Commands,NewTuZipArchiveCommand,NewTuZipArchiveCommand,3,1,0
TestUtils.Commands,NewTuZipArchiveCommand,ProcessRecord,4,1,0
TestUtils.Commands,NewTuScheduledTaskCommand,BeginProcessing,4,1,0
TestUtils.Commands,GrantWin32LocalAccountPrivilegeCommand,BeginProcessing,4,1,0
TestUtils,ArchivingHelper,AddFilesToArchive,64,8,1
TestUtils,ArchivingHelper,ExtractFromZipArchive,47,5,1
TestUtils,ArchivingHelper,ExtractFromRarArchive,56,3,1
TestUtils,CommonCmdletBase,CommonCmdletBase,12,2,0
TestUtils,CommonCmdletBase,BeginProcessing,3,1,0
TestUtils,CommonCmdletBase,WriteLog,27,2,2
TestUtils,CommonCmdletBase,WriteLog,7,2,2
TestUtils,CommonCmdletBase,CheckSingleObject,1,1,2
TestUtils,CommonCmdletBase,BeforeWriteCollection,1,1,2
TestUtils,CommonCmdletBase,BeforeWriteCollection,1,1,2
TestUtils,CommonCmdletBase,BeforeWriteCollection,1,1,2
TestUtils,CommonCmdletBase,BeforeWriteCollection,1,1,2
TestUtils,CommonCmdletBase,BeforeWriteCollection,1,1,2
TestUtils,CommonCmdletBase,BeforeWriteCollection,1,1,2
TestUtils,CommonCmdletBase,BeforeWriteCollection,1,1,2
TestUtils,CommonCmdletBase,BeforeWriteSingleObject,1,1,2
TestUtils,CommonCmdletBase,WriteSingleObject,6,1,2
TestUtils,CommonCmdletBase,AfterWriteSingleObject,1,1,2
TestUtils,CommonCmdletBase,AfterWriteCollection,1,1,2
TestUtils,CommonCmdletBase,AfterWriteCollection,1,1,2
TestUtils,CommonCmdletBase,AfterWriteCollection,1,1,2
TestUtils,CommonCmdletBase,AfterWriteCollection,1,1,2
TestUtils,CommonCmdletBase,AfterWriteCollection,1,1,2
TestUtils,CommonCmdletBase,AfterWriteCollection,1,1,2
TestUtils,CommonCmdletBase,AfterWriteCollection,1,1,2
TestUtils,CommonCmdletBase,WriteSingleError,17,1,3
TestUtils,CommonCmdletBase,WriteErrorMethod010RunScriptBlocks,3,1,1
TestUtils,CommonCmdletBase,WriteErrorMethod020SetTestResult,3,1,2
TestUtils,CommonCmdletBase,WriteErrorMethod030ChangeTimeoutSettings,3,1,2
TestUtils,CommonCmdletBase,WriteErrorMethod040AddErrorToErrorList,3,1,2
TestUtils,CommonCmdletBase,WriteErrorMethod045OnErrorScreenshot,3,1,1
TestUtils,CommonCmdletBase,WriteErrorMethod050OnErrorDelay,3,1,1
TestUtils,CommonCmdletBase,WriteErrorMethod060OutputError,23,2,3
TestUtils,CommonCmdletBase,WriteErrorMethod070Report,3,1,1
TestUtils,PrivilegeCmdletBase,PrivilegeCmdletBase,2,1,0
TestUtils,SecurityCmdletBase,SecurityCmdletBase,2,1,0
TestUtils,ExpandRarArchiveCommand,ExpandRarArchiveCommand,2,1,1
TestUtils,ExpandRarArchiveCommand,Execute,5,1,0
TestUtils,ExpandZipArchiveCommand,ExpandZipArchiveCommand,2,1,1
TestUtils,ExpandZipArchiveCommand,Execute,5,1,0
TestUtils,NewZipArchiveCommand,NewZipArchiveCommand,2,1,1
TestUtils,NewZipArchiveCommand,Execute,5,1,0
TestUtils,NewScheduledTaskCommand,NewScheduledTaskCommand,2,1,1
TestUtils,NewScheduledTaskCommand,Execute,5,1,0
TestUtils,GrantLocalAccountPrivilegeCommand,GrantLocalAccountPrivilegeCommand,2,1,1
TestUtils,GrantLocalAccountPrivilegeCommand,Execute,5,1,0
TestUtils,Win32Command,Win32Command,3,1,1
TestUtils,Win32Command,Execute,0,1,0
TestUtils,Preferences,Preferences,3,1,0
TestUtils,Win32Helper,GrantAccountPrivilege,3,1,1
TestUtils.ObjectModel.ScheduledTasks,TaskCreator,TaskCreator,2,1,0
