Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Tmx,AddTLBuildCommand,0,1,3,0,0,23,1,0,1,-1,3,1,Tmx.TLBuildCmdletBase' Tmx.TLSrvAddBuildCommand' Tmx.TLHelper,Tmx.TLSrvAddBuildCommand
Tmx,AddTLTestCaseCommand,0,1,11,0,0,59,1,0,1,-1,2,1,Tmx.TLTestCaseCmdletBase' Tmx.TLSrvAddTestCaseCommand,Tmx.TLSrvAddTestCaseCommand
Tmx,AddTLTestSubSuiteCommand,0,0,0,0,0,11,0,0,1,-1,1,0,Tmx.TLTestSubSuiteCmdletBase,
Tmx,AddTLTestSuiteCommand,0,1,0,0,0,9,1,0,1,-1,2,1,Tmx.TLTestSuiteCmdletBase' Tmx.TLSrvAddTestSuiteCommand,Tmx.TLSrvAddTestSuiteCommand
Tmx,ConnectTLServerCommand,0,1,0,0,0,10,1,0,1,-1,2,0,Tmx.TLSConnectCmdletBase' Tmx.TLSrvConnectCommand,
Tmx,GetTLBuildCommand,0,1,0,0,0,11,1,0,1,-1,3,1,Tmx.TLBuildCmdletBase' Tmx.TLSrvGetBuildCommand' Tmx.TLHelper,Tmx.TLSrvGetBuildCommand
Tmx,GetTLProjectCommand,0,1,0,0,0,11,1,0,1,-1,2,0,Tmx.TLProjectCmdletBase' Tmx.TLSrvGetProjectCommand,
Tmx,GetTLTestCaseCommand,0,1,0,0,0,9,1,0,1,-1,2,1,Tmx.TLTestCaseCmdletBase' Tmx.TLSrvGetTestCaseCommand,Tmx.TLSrvGetTestCaseCommand
Tmx,GetTLTestPlanCommand,0,1,0,0,0,9,1,0,1,-1,2,1,Tmx.TLGetTestPlanCmdletBase' Tmx.TLSrvGetTestPlanCommand,Tmx.TLSrvGetTestPlanCommand
Tmx,GetTLTestSuiteCommand,0,1,0,0,0,9,1,0,1,-1,2,0,Tmx.TLTestSuiteCmdletBase' Tmx.TLSrvGetTestSuiteCommand,
Tmx,NewTLTestPlanCommand,0,2,0,0,1,14,2,0,1,-1,2,1,Tmx.TLAddTestPlanCmdletBase' Tmx.TLSrvNewTestPlanCommand,Tmx.TLSrvNewTestPlanCommand
Tmx,NewTLUserCommand,0,1,0,0,0,9,1,0,1,-1,2,1,Tmx.TLUserCmdletBase' Tmx.TLSrvNewUserCommand,Tmx.TLSrvNewUserCommand
Tmx,TLAddTestPlanCmdletBase,0,1,3,0,1,36,1,1,1,-1,1,1,Tmx.TLTestPlanCmdletBase,Tmx.NewTLTestPlanCommand
Tmx,TLBuildCmdletBase,0,1,3,0,1,25,1,2,1,-1,1,3,Tmx.TLSCmdletBase,Tmx.GetTLBuildCommand' Tmx.AddTLBuildCommand' Tmx.TLSrvGetBuildCommand
Tmx,TLCollectionCmdletBase,0,1,0,0,1,6,1,0,1,-1,1,0,Tmx.TLSCmdletBase,
Tmx,TLGetTestPlanCmdletBase,0,1,2,0,1,21,1,1,1,-1,1,2,Tmx.TLTestPlanCmdletBase,Tmx.GetTLTestPlanCommand' Tmx.TLSrvGetTestPlanCommand
Tmx,TLProjectCmdletBase,0,1,2,0,1,17,1,1,1,-1,1,2,Tmx.TLSCmdletBase,Tmx.GetTLProjectCommand' Tmx.TLSrvGetProjectCommand
