Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,TmxTest.Commands.Configuration,ExportTmxTestSettingsCommandTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Tests\TMXTest\Commands\Configuration\ExportTMXTestSettingsCommandTestFixture.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,TmxTest.Commands.Configuration,ExportTmxTestSettingsCommandTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Tests\TMXTest\Commands\Configuration\ExportTMXTestSettingsCommandTestFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,TmxTest.Commands.Configuration,ImportTmxTestSettingsCommandTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Tests\TMXTest\Commands\Configuration\ImportTMXTestSettingsCommandTestFixture.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,TmxTest.Commands.Configuration,ImportTmxTestSettingsCommandTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Tests\TMXTest\Commands\Configuration\ImportTMXTestSettingsCommandTestFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TmxTest.Commands.Database,CloseTmxTestDBCommandTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Tests\TMXTest\Commands\Database\CloseTMXTestDBCommandTestFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TmxTest.Commands.Database,NewTmxTestDBCommandTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Tests\TMXTest\Commands\Database\NewTMXTestDBCommandTestFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TmxTest.Commands.Database,OpenTmxTestDBCommandTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Tests\TMXTest\Commands\Database\OpenTMXTestDBCommandTestFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TmxTest.Commands.Logging,NewTmxLoggerCommandTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Tests\TMXTest\Commands\Logging\NewTMXLoggerCommandTestFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TmxTest.Commands.Repository,AddTmxTestBucketCommandTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Tests\TMXTest\Commands\Repository\AddTMXTestBucketCommandTestFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TmxTest.Commands.Repository,AddTmxTestConstantCommandTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Tests\TMXTest\Commands\Repository\AddTMXTestConstantCommandTestFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,TmxTest.Commands.Repository,AddTmxTestConstantCommandTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Tests\TMXTest\Commands\Repository\AddTMXTestConstantCommandTestFixture.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AddTmxTestConstantCommandTestFixture (D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Tests\TMXTest\Commands\Repository\AddTMXTestConstantCommandTestFixture.cs' [18' 55])' GetTmxTestBucketCommandTestFixture (D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Tests\TMXTest\Commands\Repository\GetTMXTestBucketCommandTestFixture.cs' [18' 55])' GetTmxTestConstantValueCommandTestFixture (D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Tests\TMXTest\Commands\Repository\GetTMXTestConstantValueCommandTestFixture.cs' [18' 55])' RemoveTmxTestBucketCommandTestFixture (D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Tests\TMXTest\Commands\Repository\RemoveTMXTestBucketCommandTestFixture.cs' [18' 55])' RemoveTmxTestConstantCommandTestFixture (D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Tests\TMXTest\Commands\Repository\RemoveTMXTestConstantCommandTestFixture.cs' [18' 55])' SetTmxTestBucketCommandTestFixture (D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Tests\TMXTest\Commands\Repository\SetTMXTestBucketCommandTestFixture.cs' [18' 55])' SetTmxTestConstantValueCommandTestFixture (D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Tests\TMXTest\Commands\Repository\SetTMXTestConstantValueCommandTestFixture.cs' [18' 55])' BackupTmxTestResultsCommandTestFixture (D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Tests\TMXTest\Commands\TestResults\BackupTMXTestResultsCommandTestFixture.cs' [18' 55])' RestoreTmxTestResultsCommandTestFixture (D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Tests\TMXTest\Commands\TestResults\RestoreTMXTestResultsCommandTestFixture.cs' [18' 55])' SaveTmxTestScreenshotCommandTestFixture (D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Tests\TMXTest\Commands\TestResults\SaveTMXTestScreenshotCommandTestFixture.cs' [18' 55])' AddTmxTestCaseCommandTestFixture (D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Tests\TMXTest\Commands\TestStructure\AddTMXTestCaseCommandTestFixture.cs' [18' 55])' GetTmxTestCaseCommandTestFixture (D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Tests\TMXTest\Commands\TestStructure\GetTMXTestCaseCommandTestFixture.cs' [18' 55])' RemoveTmxTestCaseCommandTestFixture (D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Tests\TMXTest\Commands\TestStructure\RemoveTMXTestCaseCommandTestFixture.cs' [18' 55])' SetTmxTestCaseCommandTestFixture (D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Tests\TMXTest\Commands\TestStructure\SetTMXTestCaseCommandTestFixture.cs' [18' 55])
Unutilized Abstraction,TmxTest.Commands.Repository,GetTmxTestBucketCommandTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Tests\TMXTest\Commands\Repository\GetTMXTestBucketCommandTestFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TmxTest.Commands.Repository,GetTmxTestConstantValueCommandTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Tests\TMXTest\Commands\Repository\GetTMXTestConstantValueCommandTestFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TmxTest.Commands.Repository,RemoveTmxTestBucketCommandTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Tests\TMXTest\Commands\Repository\RemoveTMXTestBucketCommandTestFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TmxTest.Commands.Repository,RemoveTmxTestConstantCommandTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Tests\TMXTest\Commands\Repository\RemoveTMXTestConstantCommandTestFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TmxTest.Commands.Repository,SetTmxTestBucketCommandTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Tests\TMXTest\Commands\Repository\SetTMXTestBucketCommandTestFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TmxTest.Commands.Repository,SetTmxTestConstantValueCommandTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Tests\TMXTest\Commands\Repository\SetTMXTestConstantValueCommandTestFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,TmxTest.Commands.Status,GetTmxTestResultDetailsCommandTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Tests\TMXTest\Commands\Status\GetTMXTestResultDetailsCommandTestFixture.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,TmxTest.Commands.Status,GetTmxTestResultDetailsCommandTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Tests\TMXTest\Commands\Status\GetTMXTestResultDetailsCommandTestFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,TmxTest.Commands.Status,GetTmxTestResultStatusCommandTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Tests\TMXTest\Commands\Status\GetTMXTestResultStatusCommandTestFixture.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,TmxTest.Commands.Status,GetTmxTestResultStatusCommandTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Tests\TMXTest\Commands\Status\GetTMXTestResultStatusCommandTestFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,TmxTest.Commands.Status,GetTmxTestStatisticsCommandTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Tests\TMXTest\Commands\Status\GetTMXTestStatisticsCommandTestFixture.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,TmxTest.Commands.Status,GetTmxTestStatisticsCommandTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Tests\TMXTest\Commands\Status\GetTMXTestStatisticsCommandTestFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TmxTest.Commands.TestExecution,InvokeTmxTestCaseCommandTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Tests\TMXTest\Commands\TestExecution\InvokeTMXTestCaseCommandTestFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TmxTest.Commands.TestExecution,InvokeTmxTestScenarioCommandTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Tests\TMXTest\Commands\TestExecution\InvokeTMXTestScenarioCommandTestFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TmxTest.Commands.TestExecution,InvokeTmxTestSuiteCommandTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Tests\TMXTest\Commands\TestExecution\InvokeTMXTestSuiteCommandTestFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TmxTest.Commands.TestResults,BackupTmxTestResultsCommandTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Tests\TMXTest\Commands\TestResults\BackupTMXTestResultsCommandTestFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,TmxTest.Commands.TestResults,ImportTmxTestResultsCommandTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Tests\TMXTest\Commands\TestResults\ImportTMXTestResultsCommandTestFixture.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,TmxTest.Commands.TestResults,ImportTmxTestResultsCommandTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Tests\TMXTest\Commands\TestResults\ImportTMXTestResultsCommandTestFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
