Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Tmx.Server.Logic.Interfaces,ISettings,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Tmx.Server.Logic\Interfaces\ISettings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,Tmx.Server.Logic,LogicConstants,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Tmx.Server.Logic\LogicConstants.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  LogicConstants (D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Tmx.Server.Logic\LogicConstants.Designer.cs' [5' 24])' ServerConstants (D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Tmx.Server.Logic\ServerConstants.Designer.cs' [5' 24])
Duplicate Abstraction,Tmx.Server.Logic,LogicConstants,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Tmx.Server.Logic\LogicConstants.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  LogicConstants (D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Tmx.Server.Logic\LogicConstants.Designer.cs' [43' 63])' ServerConstants (D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Tmx.Server.Logic\ServerConstants.Designer.cs' [43' 63])
Unutilized Abstraction,Tmx.Server.Logic,ServerConstants,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Tmx.Server.Logic\ServerConstants.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Tmx.Server.Logic.ObjectModel,Defaults,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Tmx.Server.Logic\ObjectModel\Defaults.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Workflow
Unutilized Abstraction,Tmx.Server.Logic.ObjectModel,DefaultsLoader,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Tmx.Server.Logic\ObjectModel\DefaultsLoader.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tmx.Server.Logic.ObjectModel,Mailer,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Tmx.Server.Logic\ObjectModel\Mailer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tmx.Server.Logic.ObjectModel,ServerWatcher,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Tmx.Server.Logic\ObjectModel\ServerWatcher.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tmx.Server.Logic.ObjectModel,TestClientCollectionMethods,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Tmx.Server.Logic\ObjectModel\TestClientCollectionMethods.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tmx.Server.Logic.ObjectModel,TestRunCollectionMethods,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Tmx.Server.Logic\ObjectModel\TestRunCollectionMethods.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Tmx.Server.Logic.ObjectModel,TestRunLifecycle,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Tmx.Server.Logic\ObjectModel\TestRunLifecycle.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Tmx.Server.Logic.ObjectModel,TestRunLifecycle,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Tmx.Server.Logic\ObjectModel\TestRunLifecycle.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
