Implementation smell,Namespace,Class,File,Method,Description
Long Statement,UIAutomationSpy,SpyForm,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\UIAutomationSpy\SpyForm.cs,InitializeComponent,The length of the statement  "            this.newToolStripMenuItem.ShortcutKeys = ((System.Windows.Forms.Keys)((System.Windows.Forms.Keys.Control | System.Windows.Forms.Keys.N))); " is 138.
Long Statement,UIAutomationSpy,SpyForm,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\UIAutomationSpy\SpyForm.cs,InitializeComponent,The length of the statement  "            this.openToolStripMenuItem.ShortcutKeys = ((System.Windows.Forms.Keys)((System.Windows.Forms.Keys.Control | System.Windows.Forms.Keys.O))); " is 139.
Long Statement,UIAutomationSpy,SpyForm,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\UIAutomationSpy\SpyForm.cs,InitializeComponent,The length of the statement  "            this.saveToolStripMenuItem.ShortcutKeys = ((System.Windows.Forms.Keys)((System.Windows.Forms.Keys.Control | System.Windows.Forms.Keys.S))); " is 139.
Long Statement,UIAutomationSpy,SpyForm,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\UIAutomationSpy\SpyForm.cs,InitializeComponent,The length of the statement  "            this.printToolStripMenuItem.ShortcutKeys = ((System.Windows.Forms.Keys)((System.Windows.Forms.Keys.Control | System.Windows.Forms.Keys.P))); " is 140.
Long Statement,UIAutomationSpy,SpyForm,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\UIAutomationSpy\SpyForm.cs,InitializeComponent,The length of the statement  "            this.printPreviewToolStripMenuItem.Image = ((System.Drawing.Image)(resources.GetObject("printPreviewToolStripMenuItem.Image"))); " is 128.
Long Statement,UIAutomationSpy,SpyForm,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\UIAutomationSpy\SpyForm.cs,InitializeComponent,The length of the statement  "            this.undoToolStripMenuItem.ShortcutKeys = ((System.Windows.Forms.Keys)((System.Windows.Forms.Keys.Control | System.Windows.Forms.Keys.Z))); " is 139.
Long Statement,UIAutomationSpy,SpyForm,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\UIAutomationSpy\SpyForm.cs,InitializeComponent,The length of the statement  "            this.redoToolStripMenuItem.ShortcutKeys = ((System.Windows.Forms.Keys)((System.Windows.Forms.Keys.Control | System.Windows.Forms.Keys.Y))); " is 139.
Long Statement,UIAutomationSpy,SpyForm,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\UIAutomationSpy\SpyForm.cs,InitializeComponent,The length of the statement  "            this.cutToolStripMenuItem.ShortcutKeys = ((System.Windows.Forms.Keys)((System.Windows.Forms.Keys.Control | System.Windows.Forms.Keys.X))); " is 138.
Long Statement,UIAutomationSpy,SpyForm,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\UIAutomationSpy\SpyForm.cs,InitializeComponent,The length of the statement  "            this.copyToolStripMenuItem.ShortcutKeys = ((System.Windows.Forms.Keys)((System.Windows.Forms.Keys.Control | System.Windows.Forms.Keys.C))); " is 139.
Long Statement,UIAutomationSpy,SpyForm,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\UIAutomationSpy\SpyForm.cs,InitializeComponent,The length of the statement  "            this.pasteToolStripMenuItem.ShortcutKeys = ((System.Windows.Forms.Keys)((System.Windows.Forms.Keys.Control | System.Windows.Forms.Keys.V))); " is 140.
Long Statement,UIAutomationSpy,SpyForm,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\UIAutomationSpy\SpyForm.cs,InitializeComponent,The length of the statement  "            this.codeGenerationToolStripMenuItem.Image = ((System.Drawing.Image)(resources.GetObject("codeGenerationToolStripMenuItem.Image"))); " is 132.
Long Statement,UIAutomationSpy,SpyForm,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\UIAutomationSpy\SpyForm.cs,InitializeComponent,The length of the statement  "            this.ancestryTreeToolStripMenuItem.Image = ((System.Drawing.Image)(resources.GetObject("ancestryTreeToolStripMenuItem.Image"))); " is 128.
Long Statement,UIAutomationSpy,SpyForm,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\UIAutomationSpy\SpyForm.cs,InitializeComponent,The length of the statement  "            this.propertiesToolStripMenuItem.Image = ((System.Drawing.Image)(resources.GetObject("propertiesToolStripMenuItem.Image"))); " is 124.
Long Statement,UIAutomationSpy,SpyForm,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\UIAutomationSpy\SpyForm.cs,InitializeComponent,The length of the statement  "            this.scriptResultsToolStripMenuItem.Image = ((System.Drawing.Image)(resources.GetObject("scriptResultsToolStripMenuItem.Image"))); " is 130.
Long Statement,UIAutomationSpy,SpyForm,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\UIAutomationSpy\SpyForm.cs,InitializeComponent,The length of the statement  "            this.startRecordingToolStripMenuItem.Image = ((System.Drawing.Image)(resources.GetObject("startRecordingToolStripMenuItem.Image"))); " is 132.
Long Statement,UIAutomationSpy,SpyForm,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\UIAutomationSpy\SpyForm.cs,InitializeComponent,The length of the statement  "            this.stopRecorgingToolStripMenuItem.Image = ((System.Drawing.Image)(resources.GetObject("stopRecorgingToolStripMenuItem.Image"))); " is 130.
Long Statement,UIAutomationSpy,SpyForm,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\UIAutomationSpy\SpyForm.cs,InitializeComponent,The length of the statement  "            this.runScriptToolStripMenuItem.Image = ((System.Drawing.Image)(resources.GetObject("runScriptToolStripMenuItem.Image"))); " is 122.
Long Statement,UIAutomationSpy,SpyForm,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\UIAutomationSpy\SpyForm.cs,InitializeComponent,The length of the statement  "            this.runSelectionToolStripMenuItem.Image = ((System.Drawing.Image)(resources.GetObject("runSelectionToolStripMenuItem.Image"))); " is 128.
Long Statement,UIAutomationSpy,SpyForm,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\UIAutomationSpy\SpyForm.cs,InitializeComponent,The length of the statement  "            this.breakScriptToolStripMenuItem.Image = ((System.Drawing.Image)(resources.GetObject("breakScriptToolStripMenuItem.Image"))); " is 126.
Empty Catch Block,UIAutomationSpy,SpyForm,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\UIAutomationSpy\SpyForm.cs,runPowerShellCode,The method has an empty catch block.
Empty Catch Block,UIAutomationSpy,SpyForm,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\UIAutomationSpy\SpyForm.cs,BtnBreakPSClick,The method has an empty catch block.
Empty Catch Block,UIAutomationSpy,SpyForm,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\UIAutomationSpy\SpyForm.cs,getNodeNameFromAutomationElement,The method has an empty catch block.
Empty Catch Block,UIAutomationSpy,SpyForm,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\UIAutomationSpy\SpyForm.cs,getNodeNameFromAutomationElement,The method has an empty catch block.
Empty Catch Block,UIAutomationSpy,SpyForm,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\UIAutomationSpy\SpyForm.cs,getNodeNameFromAutomationElement,The method has an empty catch block.
Empty Catch Block,UIAutomationSpy,SpyForm,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\UIAutomationSpy\SpyForm.cs,getNodeNameFromAutomationElement,The method has an empty catch block.
Empty Catch Block,UIAutomationSpy,SpyForm,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\UIAutomationSpy\SpyForm.cs,getCodeFromAutomationElement,The method has an empty catch block.
Empty Catch Block,UIAutomationSpy,SpyForm,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\UIAutomationSpy\SpyForm.cs,getCodeFromAutomationElement,The method has an empty catch block.
Empty Catch Block,UIAutomationSpy,SpyForm,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\UIAutomationSpy\SpyForm.cs,getCodeFromAutomationElement,The method has an empty catch block.
Empty Catch Block,UIAutomationSpy,SpyForm,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\UIAutomationSpy\SpyForm.cs,SpyFormResize,The method has an empty catch block.
Empty Catch Block,UIAutomationSpy,SpyForm,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\UIAutomationSpy\SpyForm.cs,guiWritingAutomationElementToPropertyGridControl,The method has an empty catch block.
Empty Catch Block,UIAutomationSpy,SpyForm,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\UIAutomationSpy\SpyForm.cs,ProcessSpyingCycle,The method has an empty catch block.
Magic Number,UIAutomationSpy,SpyForm,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\UIAutomationSpy\SpyForm.cs,SpyFormResize,The following statement contains a magic number: tabOuter.Height = this.Height - 80;
Magic Number,UIAutomationSpy,SpyForm,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\UIAutomationSpy\SpyForm.cs,SpyFormResize,The following statement contains a magic number: tabOuter.Width = this.Width - 40;
Magic Number,UIAutomationSpy,SpyForm,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\UIAutomationSpy\SpyForm.cs,SpyFormResize,The following statement contains a magic number: tabInner.Height = tabOuter.Height - 40;
Magic Number,UIAutomationSpy,SpyForm,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\UIAutomationSpy\SpyForm.cs,SpyFormResize,The following statement contains a magic number: tabInner.Width = tabOuter.Width - 25;
Magic Number,UIAutomationSpy,SpyForm,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\UIAutomationSpy\SpyForm.cs,SpyFormResize,The following statement contains a magic number: richControlCode.Width = tabInner.Width - 40;
Magic Number,UIAutomationSpy,SpyForm,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\UIAutomationSpy\SpyForm.cs,SpyFormResize,The following statement contains a magic number: txtFullCode.Height = tabInner.Height - 150;
Magic Number,UIAutomationSpy,SpyForm,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\UIAutomationSpy\SpyForm.cs,SpyFormResize,The following statement contains a magic number: splitContScript.SplitterDistance = 51;
Magic Number,UIAutomationSpy,SpyForm,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\UIAutomationSpy\SpyForm.cs,InitializeComponent,The following statement contains a magic number: this.btnStart.Location = new System.Drawing.Point(6' 6);
Magic Number,UIAutomationSpy,SpyForm,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\UIAutomationSpy\SpyForm.cs,InitializeComponent,The following statement contains a magic number: this.btnStart.Location = new System.Drawing.Point(6' 6);
Magic Number,UIAutomationSpy,SpyForm,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\UIAutomationSpy\SpyForm.cs,InitializeComponent,The following statement contains a magic number: this.btnStart.Size = new System.Drawing.Size(75' 30);
Magic Number,UIAutomationSpy,SpyForm,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\UIAutomationSpy\SpyForm.cs,InitializeComponent,The following statement contains a magic number: this.btnStart.Size = new System.Drawing.Size(75' 30);
Magic Number,UIAutomationSpy,SpyForm,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\UIAutomationSpy\SpyForm.cs,InitializeComponent,The following statement contains a magic number: this.richControlCode.Location = new System.Drawing.Point(6' 6);
Magic Number,UIAutomationSpy,SpyForm,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\UIAutomationSpy\SpyForm.cs,InitializeComponent,The following statement contains a magic number: this.richControlCode.Location = new System.Drawing.Point(6' 6);
Magic Number,UIAutomationSpy,SpyForm,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\UIAutomationSpy\SpyForm.cs,InitializeComponent,The following statement contains a magic number: this.richControlCode.Size = new System.Drawing.Size(348' 50);
Magic Number,UIAutomationSpy,SpyForm,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\UIAutomationSpy\SpyForm.cs,InitializeComponent,The following statement contains a magic number: this.richControlCode.Size = new System.Drawing.Size(348' 50);
Magic Number,UIAutomationSpy,SpyForm,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\UIAutomationSpy\SpyForm.cs,InitializeComponent,The following statement contains a magic number: this.richControlCode.TabIndex = 3;
Magic Number,UIAutomationSpy,SpyForm,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\UIAutomationSpy\SpyForm.cs,InitializeComponent,The following statement contains a magic number: this.btnStop.Location = new System.Drawing.Point(86' 6);
Magic Number,UIAutomationSpy,SpyForm,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\UIAutomationSpy\SpyForm.cs,InitializeComponent,The following statement contains a magic number: this.btnStop.Location = new System.Drawing.Point(86' 6);
Magic Number,UIAutomationSpy,SpyForm,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\UIAutomationSpy\SpyForm.cs,InitializeComponent,The following statement contains a magic number: this.btnStop.Size = new System.Drawing.Size(75' 30);
Magic Number,UIAutomationSpy,SpyForm,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\UIAutomationSpy\SpyForm.cs,InitializeComponent,The following statement contains a magic number: this.btnStop.Size = new System.Drawing.Size(75' 30);
Magic Number,UIAutomationSpy,SpyForm,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\UIAutomationSpy\SpyForm.cs,InitializeComponent,The following statement contains a magic number: this.chkClipboard.Location = new System.Drawing.Point(176' 5);
Magic Number,UIAutomationSpy,SpyForm,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\UIAutomationSpy\SpyForm.cs,InitializeComponent,The following statement contains a magic number: this.chkClipboard.Location = new System.Drawing.Point(176' 5);
Magic Number,UIAutomationSpy,SpyForm,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\UIAutomationSpy\SpyForm.cs,InitializeComponent,The following statement contains a magic number: this.chkClipboard.Size = new System.Drawing.Size(190' 17);
Magic Number,UIAutomationSpy,SpyForm,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\UIAutomationSpy\SpyForm.cs,InitializeComponent,The following statement contains a magic number: this.chkClipboard.Size = new System.Drawing.Size(190' 17);
Magic Number,UIAutomationSpy,SpyForm,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\UIAutomationSpy\SpyForm.cs,InitializeComponent,The following statement contains a magic number: this.chkClipboard.TabIndex = 4;
Magic Number,UIAutomationSpy,SpyForm,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\UIAutomationSpy\SpyForm.cs,InitializeComponent,The following statement contains a magic number: this.tabOuter.Location = new System.Drawing.Point(12' 22);
Magic Number,UIAutomationSpy,SpyForm,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\UIAutomationSpy\SpyForm.cs,InitializeComponent,The following statement contains a magic number: this.tabOuter.Location = new System.Drawing.Point(12' 22);
Magic Number,UIAutomationSpy,SpyForm,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\UIAutomationSpy\SpyForm.cs,InitializeComponent,The following statement contains a magic number: this.tabOuter.Size = new System.Drawing.Size(418' 302);
Magic Number,UIAutomationSpy,SpyForm,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\UIAutomationSpy\SpyForm.cs,InitializeComponent,The following statement contains a magic number: this.tabOuter.Size = new System.Drawing.Size(418' 302);
Magic Number,UIAutomationSpy,SpyForm,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\UIAutomationSpy\SpyForm.cs,InitializeComponent,The following statement contains a magic number: this.tabOuter.TabIndex = 5;
Magic Number,UIAutomationSpy,SpyForm,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\UIAutomationSpy\SpyForm.cs,InitializeComponent,The following statement contains a magic number: this.tabCode.Location = new System.Drawing.Point(4' 4);
Magic Number,UIAutomationSpy,SpyForm,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\UIAutomationSpy\SpyForm.cs,InitializeComponent,The following statement contains a magic number: this.tabCode.Location = new System.Drawing.Point(4' 4);
Magic Number,UIAutomationSpy,SpyForm,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\UIAutomationSpy\SpyForm.cs,InitializeComponent,The following statement contains a magic number: this.tabCode.Padding = new System.Windows.Forms.Padding(3);
Magic Number,UIAutomationSpy,SpyForm,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\UIAutomationSpy\SpyForm.cs,InitializeComponent,The following statement contains a magic number: this.tabCode.Size = new System.Drawing.Size(391' 294);
Magic Number,UIAutomationSpy,SpyForm,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\UIAutomationSpy\SpyForm.cs,InitializeComponent,The following statement contains a magic number: this.tabCode.Size = new System.Drawing.Size(391' 294);
Magic Number,UIAutomationSpy,SpyForm,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\UIAutomationSpy\SpyForm.cs,InitializeComponent,The following statement contains a magic number: this.chkTestCode.Location = new System.Drawing.Point(176' 23);
Magic Number,UIAutomationSpy,SpyForm,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\UIAutomationSpy\SpyForm.cs,InitializeComponent,The following statement contains a magic number: this.chkTestCode.Location = new System.Drawing.Point(176' 23);
Magic Number,UIAutomationSpy,SpyForm,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\UIAutomationSpy\SpyForm.cs,InitializeComponent,The following statement contains a magic number: this.chkTestCode.Size = new System.Drawing.Size(190' 17);
Magic Number,UIAutomationSpy,SpyForm,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\UIAutomationSpy\SpyForm.cs,InitializeComponent,The following statement contains a magic number: this.chkTestCode.Size = new System.Drawing.Size(190' 17);
Magic Number,UIAutomationSpy,SpyForm,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\UIAutomationSpy\SpyForm.cs,InitializeComponent,The following statement contains a magic number: this.chkTestCode.TabIndex = 5;
Magic Number,UIAutomationSpy,SpyForm,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\UIAutomationSpy\SpyForm.cs,InitializeComponent,The following statement contains a magic number: this.tabInner.Location = new System.Drawing.Point(3' 42);
Magic Number,UIAutomationSpy,SpyForm,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\UIAutomationSpy\SpyForm.cs,InitializeComponent,The following statement contains a magic number: this.tabInner.Location = new System.Drawing.Point(3' 42);
Magic Number,UIAutomationSpy,SpyForm,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\UIAutomationSpy\SpyForm.cs,InitializeComponent,The following statement contains a magic number: this.tabInner.Size = new System.Drawing.Size(388' 251);
Magic Number,UIAutomationSpy,SpyForm,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\UIAutomationSpy\SpyForm.cs,InitializeComponent,The following statement contains a magic number: this.tabInner.Size = new System.Drawing.Size(388' 251);
Magic Number,UIAutomationSpy,SpyForm,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\UIAutomationSpy\SpyForm.cs,InitializeComponent,The following statement contains a magic number: this.tabControl.Location = new System.Drawing.Point(23' 4);
Magic Number,UIAutomationSpy,SpyForm,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\UIAutomationSpy\SpyForm.cs,InitializeComponent,The following statement contains a magic number: this.tabControl.Location = new System.Drawing.Point(23' 4);
Magic Number,UIAutomationSpy,SpyForm,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\UIAutomationSpy\SpyForm.cs,InitializeComponent,The following statement contains a magic number: this.tabControl.Padding = new System.Windows.Forms.Padding(3);
Magic Number,UIAutomationSpy,SpyForm,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\UIAutomationSpy\SpyForm.cs,InitializeComponent,The following statement contains a magic number: this.tabControl.Size = new System.Drawing.Size(361' 243);
Magic Number,UIAutomationSpy,SpyForm,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\UIAutomationSpy\SpyForm.cs,InitializeComponent,The following statement contains a magic number: this.tabControl.Size = new System.Drawing.Size(361' 243);
Magic Number,UIAutomationSpy,SpyForm,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\UIAutomationSpy\SpyForm.cs,InitializeComponent,The following statement contains a magic number: this.txtFullCode.Font = new System.Drawing.Font("Microsoft Sans Serif"' 10F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0)));
Magic Number,UIAutomationSpy,SpyForm,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\UIAutomationSpy\SpyForm.cs,InitializeComponent,The following statement contains a magic number: this.txtFullCode.Location = new System.Drawing.Point(6' 148);
Magic Number,UIAutomationSpy,SpyForm,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\UIAutomationSpy\SpyForm.cs,InitializeComponent,The following statement contains a magic number: this.txtFullCode.Location = new System.Drawing.Point(6' 148);
Magic Number,UIAutomationSpy,SpyForm,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\UIAutomationSpy\SpyForm.cs,InitializeComponent,The following statement contains a magic number: this.txtFullCode.Size = new System.Drawing.Size(348' 97);
Magic Number,UIAutomationSpy,SpyForm,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\UIAutomationSpy\SpyForm.cs,InitializeComponent,The following statement contains a magic number: this.txtFullCode.Size = new System.Drawing.Size(348' 97);
Magic Number,UIAutomationSpy,SpyForm,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\UIAutomationSpy\SpyForm.cs,InitializeComponent,The following statement contains a magic number: this.txtFullCode.TabIndex = 5;
Magic Number,UIAutomationSpy,SpyForm,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\UIAutomationSpy\SpyForm.cs,InitializeComponent,The following statement contains a magic number: this.richPatterns.Location = new System.Drawing.Point(6' 62);
Magic Number,UIAutomationSpy,SpyForm,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\UIAutomationSpy\SpyForm.cs,InitializeComponent,The following statement contains a magic number: this.richPatterns.Location = new System.Drawing.Point(6' 62);
Magic Number,UIAutomationSpy,SpyForm,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\UIAutomationSpy\SpyForm.cs,InitializeComponent,The following statement contains a magic number: this.richPatterns.Size = new System.Drawing.Size(348' 80);
Magic Number,UIAutomationSpy,SpyForm,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\UIAutomationSpy\SpyForm.cs,InitializeComponent,The following statement contains a magic number: this.richPatterns.Size = new System.Drawing.Size(348' 80);
Magic Number,UIAutomationSpy,SpyForm,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\UIAutomationSpy\SpyForm.cs,InitializeComponent,The following statement contains a magic number: this.richPatterns.TabIndex = 4;
Magic Number,UIAutomationSpy,SpyForm,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\UIAutomationSpy\SpyForm.cs,InitializeComponent,The following statement contains a magic number: this.tabHierarchy.Location = new System.Drawing.Point(23' 4);
Magic Number,UIAutomationSpy,SpyForm,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\UIAutomationSpy\SpyForm.cs,InitializeComponent,The following statement contains a magic number: this.tabHierarchy.Location = new System.Drawing.Point(23' 4);
Magic Number,UIAutomationSpy,SpyForm,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\UIAutomationSpy\SpyForm.cs,InitializeComponent,The following statement contains a magic number: this.tabHierarchy.Padding = new System.Windows.Forms.Padding(3);
Magic Number,UIAutomationSpy,SpyForm,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\UIAutomationSpy\SpyForm.cs,InitializeComponent,The following statement contains a magic number: this.tabHierarchy.Size = new System.Drawing.Size(361' 243);
Magic Number,UIAutomationSpy,SpyForm,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\UIAutomationSpy\SpyForm.cs,InitializeComponent,The following statement contains a magic number: this.tabHierarchy.Size = new System.Drawing.Size(361' 243);
Magic Number,UIAutomationSpy,SpyForm,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\UIAutomationSpy\SpyForm.cs,InitializeComponent,The following statement contains a magic number: this.tvwHierarhy.Location = new System.Drawing.Point(3' 3);
Magic Number,UIAutomationSpy,SpyForm,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\UIAutomationSpy\SpyForm.cs,InitializeComponent,The following statement contains a magic number: this.tvwHierarhy.Location = new System.Drawing.Point(3' 3);
Magic Number,UIAutomationSpy,SpyForm,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\UIAutomationSpy\SpyForm.cs,InitializeComponent,The following statement contains a magic number: this.tvwHierarhy.Size = new System.Drawing.Size(355' 237);
Magic Number,UIAutomationSpy,SpyForm,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\UIAutomationSpy\SpyForm.cs,InitializeComponent,The following statement contains a magic number: this.tvwHierarhy.Size = new System.Drawing.Size(355' 237);
