Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Tmx.Server.Web.Helpers,Initializer,F:\newReposMay17\apetrovskiy_STUPS\Tmx\Tmx.Server.Web\Helpers\Initializer.cs,RegisterTypes,The length of the statement  "	// Template.RegisterSafeType(typeof(ITestRun)' new[] { "Id"' "Name"' "WorkflowId"' "TestLabId"' "Description"' "Status"' "StartType"' "Data"' "TestSuites"' "StartTime"' "GetTimeTaken"' "GetTestLabName"' "TestPlatforms"' "CreatedTime"' "BeforeActions"' "AfterActions"' "CancelActions"' "FailureActions" }); " is 305.
Long Statement,Tmx.Server.Web.Helpers,Initializer,F:\newReposMay17\apetrovskiy_STUPS\Tmx\Tmx.Server.Web\Helpers\Initializer.cs,RegisterTypes,The length of the statement  "	// Template.RegisterSafeType(typeof(TestRun)' new[] { "Id"' "Name"' "WorkflowId"' "TestLabId"' "Description"' "Status"' "StartType"' "Data"' "TestSuites"' "StartTime"' "GetTimeTaken"' "GetTestLabName"' "TestPlatforms"' "CreatedTime"' "BeforeActions"' "AfterActions"' "CancelActions"' "FailureActions" }); " is 304.
Long Statement,Tmx.Server.Web.Helpers,Initializer,F:\newReposMay17\apetrovskiy_STUPS\Tmx\Tmx.Server.Web\Helpers\Initializer.cs,RegisterTypes,The length of the statement  "	// Template.RegisterSafeType(typeof(TestTask)' new[] { "Id"' "Name"' "StartTime"' "TaskStatus"' "TaskFinished"' "TaskResult"' "TimeTaken"' "ClientId"' "GetTimeTaken" }); " is 169.
Long Statement,Tmx.Server.Web.Modules,ViewsTestRunsModule,F:\newReposMay17\apetrovskiy_STUPS\Tmx\Tmx.Server.Web\Modules\ViewsTestRunsModule.cs,GetServerUrl,The length of the statement  "	var ipAddress = Dns.GetHostAddresses (Dns.GetHostName ()).First (address => address.AddressFamily == AddressFamily.InterNetwork && address.ToString ().Substring (0' 7) != "169.254"); " is 182.
Long Statement,Tmx.Server.Web.Modules,ViewsTestRunsModule,F:\newReposMay17\apetrovskiy_STUPS\Tmx\Tmx.Server.Web\Modules\ViewsTestRunsModule.cs,GetTestRunUrl,The length of the statement  "	return GetServerUrl () + ServerConstants.ViewsTestRunsModule_UrlPart_TestRuns + testRunId + ServerConstants.ViewsTestRunsModule_UrlPart_TestResults; " is 148.
Virtual Method Call from Constructor,Tmx.Server.Web.Modules,ViewsTestRunsModule,F:\newReposMay17\apetrovskiy_STUPS\Tmx\Tmx.Server.Web\Modules\ViewsTestRunsModule.cs,ViewsTestRunsModule,The constructor "ViewsTestRunsModule" calls a virtual method "CreateNewTestRunModel".
Virtual Method Call from Constructor,Tmx.Server.Web.Modules,ViewsTestRunsModule,F:\newReposMay17\apetrovskiy_STUPS\Tmx\Tmx.Server.Web\Modules\ViewsTestRunsModule.cs,ViewsTestRunsModule,The constructor "ViewsTestRunsModule" calls a virtual method "CreateNewTestRunModel".
Virtual Method Call from Constructor,Tmx.Server.Web.Modules,ViewsTestRunsModule,F:\newReposMay17\apetrovskiy_STUPS\Tmx\Tmx.Server.Web\Modules\ViewsTestRunsModule.cs,ViewsTestRunsModule,The constructor "ViewsTestRunsModule" calls a virtual method "CreateTestRunListModel".
Virtual Method Call from Constructor,Tmx.Server.Web.Modules,ViewsTestRunsModule,F:\newReposMay17\apetrovskiy_STUPS\Tmx\Tmx.Server.Web\Modules\ViewsTestRunsModule.cs,ViewsTestRunsModule,The constructor "ViewsTestRunsModule" calls a virtual method "CreateTestRunReportsModel".
Empty Catch Block,Tmx.Server.Web.Modules,ViewsTestRunsModule,F:\newReposMay17\apetrovskiy_STUPS\Tmx\Tmx.Server.Web\Modules\ViewsTestRunsModule.cs,ViewsTestRunsModule,The method has an empty catch block.
Duplicate Code,Tmx.Server.Web.Helpers,Initializer,F:\newReposMay17\apetrovskiy_STUPS\Tmx\Tmx.Server.Web\Helpers\Initializer.cs,RegisterTypes,The method contains a code clone-set at the following line numbers (starting from the method definition): ((209' 228)' (231' 250))
