Implementation smell,Namespace,Class,File,Method,Description
Long Statement,TmxTest.Commands.TestExecution,InvokeTmxTestScenarioCommandTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Tests\TMXTest\Commands\TestExecution\InvokeTMXTestScenarioCommandTestFixture.cs,AddTestScenario_OneTestCase_BeforeScenarioX2_AfterScenarioX2_Param,The length of the statement  "                @"$null = New-TmxTestSuite 'suite01' -Id 001 -BeforeScenario { $global:result += '01'; }'{ $global:result += '02'; } " + " is 120.
Long Statement,TmxTest.Commands.TestExecution,InvokeTmxTestScenarioCommandTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Tests\TMXTest\Commands\TestExecution\InvokeTMXTestScenarioCommandTestFixture.cs,AddTestScenario_OneTestCase_BeforeScenarioX2_AfterScenarioX2_Param,The length of the statement  "                @"$null = Add-TmxTestScenario 'sc001' -Id 0001 -BeforeTest { param($a'$b'$c) $global:result += '11' + $a + $b + $c; }'{ param($a'$b'$c) $global:result += '12' + $a + $b + $c; } " + " is 180.
Long Statement,TmxTest.Commands.TestExecution,InvokeTmxTestScenarioCommandTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Tests\TMXTest\Commands\TestExecution\InvokeTMXTestScenarioCommandTestFixture.cs,AddTestScenario_OneTestCase_BeforeScenarioX2_AfterScenarioX2_Param,The length of the statement  "                @"-AfterTest { param($d'$e'$f) $global:result += '13' + $d + $e + $f; }'{ param($d'$e'$f) $global:result += '14' + $d + $e + $f; }; " + " is 135.
Long Statement,TmxTest.Commands.TestExecution,InvokeTmxTestSuiteCommandTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Tests\TMXTest\Commands\TestExecution\InvokeTMXTestSuiteCommandTestFixture.cs,NewTestSuite_NoScenarios_BeforeScenarioX2,The length of the statement  "                @"$null = New-TmxTestSuite 'suite01' -Id 001 -BeforeScenario { $global:result += '01'; }'{ $global:result += '02'; }; " + " is 121.
Long Statement,TmxTest.Commands.TestExecution,InvokeTmxTestSuiteCommandTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Tests\TMXTest\Commands\TestExecution\InvokeTMXTestSuiteCommandTestFixture.cs,NewTestSuite_NoScenarios_AfterScenarioX2,The length of the statement  "                @"$null = New-TmxTestSuite 'suite01' -Id 001 -AfterScenario { $global:result += '03'; }'{ $global:result += '04'; }; " +  " is 120.
Long Statement,TmxTest.Commands.TestExecution,InvokeTmxTestSuiteCommandTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Tests\TMXTest\Commands\TestExecution\InvokeTMXTestSuiteCommandTestFixture.cs,NewTestSuite_NoScenarios_BeforeScenarioX2_AfterScenarioX2,The length of the statement  "                @"$null = New-TmxTestSuite 'suite01' -Id 001 -BeforeScenario { $global:result += '01'; }'{ $global:result += '02'; } " + " is 120.
Long Statement,TmxTest.Commands.TestExecution,InvokeTmxTestSuiteCommandTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Tests\TMXTest\Commands\TestExecution\InvokeTMXTestSuiteCommandTestFixture.cs,NewTestSuite_OneScenario_BeforeScenarioX2,The length of the statement  "                @"$null = New-TmxTestSuite 'suite01' -Id 001 -BeforeScenario { $global:result += '01'; }'{ $global:result += '02'; }; " + " is 121.
Long Statement,TmxTest.Commands.TestExecution,InvokeTmxTestSuiteCommandTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Tests\TMXTest\Commands\TestExecution\InvokeTMXTestSuiteCommandTestFixture.cs,NewTestSuite_OneScenario_AfterScenarioX2,The length of the statement  "                @"$null = New-TmxTestSuite 'suite01' -Id 001 -AfterScenario { $global:result += '03'; }'{ $global:result += '04'; }; " +  " is 120.
Long Statement,TmxTest.Commands.TestExecution,InvokeTmxTestSuiteCommandTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Tests\TMXTest\Commands\TestExecution\InvokeTMXTestSuiteCommandTestFixture.cs,NewTestSuite_OneScenario_BeforeScenarioX2_AfterScenarioX2,The length of the statement  "                @"$null = New-TmxTestSuite 'suite01' -Id 001 -BeforeScenario { $global:result += '01'; }'{ $global:result += '02'; } " + " is 120.
Long Statement,TmxTest.Commands.TestExecution,InvokeTmxTestSuiteCommandTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Tests\TMXTest\Commands\TestExecution\InvokeTMXTestSuiteCommandTestFixture.cs,NewTestSuite_OneScenario_OneTestCase_BeforeScenarioX2_BeforeTestX2,The length of the statement  "                @"$null = New-TmxTestSuite 'suite01' -Id 001 -BeforeScenario { $global:result += '01'; }'{ $global:result += '02'; }; " + " is 121.
Long Statement,TmxTest.Commands.TestExecution,InvokeTmxTestSuiteCommandTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Tests\TMXTest\Commands\TestExecution\InvokeTMXTestSuiteCommandTestFixture.cs,NewTestSuite_OneScenario_OneTestCase_AfterScenarioX2_AfterTestX2,The length of the statement  "                @"$null = New-TmxTestSuite 'suite01' -Id 001 -AfterScenario { $global:result += '03'; }'{ $global:result += '04'; }; " + " is 120.
Long Statement,TmxTest.Commands.TestExecution,InvokeTmxTestSuiteCommandTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Tests\TMXTest\Commands\TestExecution\InvokeTMXTestSuiteCommandTestFixture.cs,NewTestSuite_OneScenario_OneTestCase_BeforeScenarioX2_BeforeTestX2_AfterScenarioX2_AfterTestX2,The length of the statement  "                @"$null = New-TmxTestSuite 'suite01' -Id 001 -BeforeScenario { $global:result += '01'; }'{ $global:result += '02'; } " + " is 120.
Long Statement,TmxTest.Commands.TestExecution,InvokeTmxTestSuiteCommandTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Tests\TMXTest\Commands\TestExecution\InvokeTMXTestSuiteCommandTestFixture.cs,NewTestSuite_OneScenario_ThreeTestCases_BeforeScenarioX2_BeforeTestX2_AfterScenarioX2_AfterTestX2,The length of the statement  "                @"$null = New-TmxTestSuite 'suite01' -Id 001 -BeforeScenario { $global:result += '01'; }'{ $global:result += '02'; } " + " is 120.
Long Statement,TmxTest.Commands.TestExecution,InvokeTmxTestSuiteCommandTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Tests\TMXTest\Commands\TestExecution\InvokeTMXTestSuiteCommandTestFixture.cs,NewTestSuite_OneScenario_ThreeTestCases_BeforeScenarioX2_BeforeTestX2_AfterScenarioX2_AfterTestX2_Param,The length of the statement  "                @"$null = New-TmxTestSuite 'suite01' -Id 001 -BeforeScenario { param($a'$b'$c) $global:result += '01' + $a + $b + $c; }'{ param($a'$b'$c) $global:result += '02' + $a + $b + $c; } " + " is 182.
Long Statement,TmxTest.Commands.TestExecution,InvokeTmxTestSuiteCommandTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Tests\TMXTest\Commands\TestExecution\InvokeTMXTestSuiteCommandTestFixture.cs,NewTestSuite_OneScenario_ThreeTestCases_BeforeScenarioX2_BeforeTestX2_AfterScenarioX2_AfterTestX2_Param,The length of the statement  "                @"-AfterScenario { param($d'$e'$f) $global:result += '03' + $d + $e + $f; }'{ param($d'$e'$f) $global:result += '04' + $d + $e + $f; }; " + " is 139.
Long Statement,TmxTest.Commands.TestExecution,InvokeTmxTestSuiteCommandTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Tests\TMXTest\Commands\TestExecution\InvokeTMXTestSuiteCommandTestFixture.cs,NewTestSuite_TwoScenarios_SixTestCases_BeforeScenarioX2_BeforeTestX2_AfterScenarioX2_AfterTestX2,The length of the statement  "                @"$null = New-TmxTestSuite 'suite01' -Id 001 -BeforeScenario { $global:result += '__01'; }'{ $global:result += '02'; } " + " is 122.
Long Statement,TmxTest.Commands.TestExecution,InvokeTmxTestSuiteCommandTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Tests\TMXTest\Commands\TestExecution\InvokeTMXTestSuiteCommandTestFixture.cs,NewTestSuite_TwoScenarios_SixTestCases_BeforeScenarioX2_BeforeTestX2_AfterScenarioX2_AfterTestX2_Param,The length of the statement  "                @"$null = New-TmxTestSuite 'suite01' -Id 001 -BeforeScenario { param($a'$b'$c) $global:result += '__01' + $a + $b + $c; }'{ param($a'$b'$c) $global:result += '02' + $a + $b + $c; } " + " is 184.
Long Statement,TmxTest.Commands.TestExecution,InvokeTmxTestSuiteCommandTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Tests\TMXTest\Commands\TestExecution\InvokeTMXTestSuiteCommandTestFixture.cs,NewTestSuite_TwoScenarios_SixTestCases_BeforeScenarioX2_BeforeTestX2_AfterScenarioX2_AfterTestX2_Param,The length of the statement  "                @"-AfterScenario { param($d'$e'$f) $global:result += '_03' + $d + $e + $f; }'{ param($d'$e'$f) $global:result += '04' + $d + $e + $f; }; " + " is 140.
Long Statement,TmxTest.Commands.TestStructure,SetTmxCurrentTestResultCommandTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Tests\TMXTest\Commands\TestStructure\SetTMXCurrentTestResultCommandTestFixture.cs,SetTmxCurrentTestResult_AddTmxTestResultDetail_SetTmxCurrentTestResult_TestResultStatus_NotTested,The length of the statement  "                "[Tmx.TestData]::TestSuites[0].TestScenarios[0].TestResults[[Tmx.TestData]::TestSuites[0].TestScenarios[0].TestResults.Count - 1].enStatus;"' " is 141.
Long Statement,TmxTest.Commands.TestStructure,SetTmxCurrentTestResultCommandTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Tests\TMXTest\Commands\TestStructure\SetTMXCurrentTestResultCommandTestFixture.cs,SetTmxCurrentTestResult_AddTmxTestResultDetail_SetTmxCurrentTestResult_TestResultStatus_Passed,The length of the statement  "                "[Tmx.TestData]::TestSuites[0].TestScenarios[0].TestResults[[Tmx.TestData]::TestSuites[0].TestScenarios[0].TestResults.Count - 1].enStatus;"' " is 141.
Long Statement,TmxTest.Commands.TestStructure,SetTmxCurrentTestResultCommandTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Tests\TMXTest\Commands\TestStructure\SetTMXCurrentTestResultCommandTestFixture.cs,SetTmxCurrentTestResult_AddTmxTestResultDetail_SetTmxCurrentTestResult_TestResultStatus_Failed,The length of the statement  "                "[Tmx.TestData]::TestSuites[0].TestScenarios[0].TestResults[[Tmx.TestData]::TestSuites[0].TestScenarios[0].TestResults.Count - 1].enStatus;"' " is 141.
Long Statement,TmxTest.Commands.TestStructure,SetTmxCurrentTestResultCommandTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Tests\TMXTest\Commands\TestStructure\SetTMXCurrentTestResultCommandTestFixture.cs,SetTmxCurrentTestResult_AddTmxTestResultDetail_SetTmxCurrentTestResult_TestResultStatus_KnownIssue,The length of the statement  "                "[Tmx.TestData]::TestSuites[0].TestScenarios[0].TestResults[[Tmx.TestData]::TestSuites[0].TestScenarios[0].TestResults.Count - 1].enStatus;"' " is 141.
Magic Number,TmxTest.Provider,TmxProviderTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Tests\TMXTest\Provider\TMXProviderTestFixture.cs,CheckNewDriveByProcessId,The following statement contains a magic number: const int processId = 1024;
