Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
UIAutomationTestForms,WinFormsForm,8,9,1,0,0,385,33,7,0,0.33,2,7,UIAutomationTestForms.ControlToForm' UIAutomationTestForms.ControlToForm,UIAutomationTestForms.WinFormsSecond' UIAutomationTestForms.WinFormsAnonymous' UIAutomationTestForms.WinFormsEmpty' UIAutomationTestForms.WinFormsTripled' UIAutomationTestForms.WinFormsMaximized' UIAutomationTestForms.WinFormsMinimized' UIAutomationTestForms.WinFormsNoTaskBar
UIAutomationTestForms,WinFormsAnonymous,1,5,0,0,3,74,7,0,1,0.6,4,1,UIAutomationTestForms.WinFormsForm' UIAutomationTestForms.ControlToForm' UIAutomationTestForms.WinFormsForm' UIAutomationTestForms.ControlToForm,UIAutomationTestForms.Program
UIAutomationTestForms,WinFormsEmpty,1,5,0,0,3,76,7,0,1,0.6,4,1,UIAutomationTestForms.WinFormsForm' UIAutomationTestForms.ControlToForm' UIAutomationTestForms.WinFormsForm' UIAutomationTestForms.ControlToForm,UIAutomationTestForms.Program
UIAutomationTestForms,WinFormsInner,1,3,0,0,1,49,5,0,0,0.67,0,1,,UIAutomationTestForms.WinFormsMedium
UIAutomationTestForms,WinFormsMaximized,1,5,0,0,3,76,7,0,1,0.6,4,1,UIAutomationTestForms.WinFormsForm' UIAutomationTestForms.ControlToForm' UIAutomationTestForms.WinFormsForm' UIAutomationTestForms.ControlToForm,UIAutomationTestForms.Program
UIAutomationTestForms,WinFormsMedium,2,4,0,0,1,72,6,0,0,0.75,2,1,UIAutomationTestForms.WinFormsInner' UIAutomationTestForms.WinFormsInner,UIAutomationTestForms.WinFormsOuter
UIAutomationTestForms,WinFormsMinimized,1,5,0,0,3,76,7,0,1,0.6,4,1,UIAutomationTestForms.WinFormsForm' UIAutomationTestForms.ControlToForm' UIAutomationTestForms.WinFormsForm' UIAutomationTestForms.ControlToForm,UIAutomationTestForms.Program
UIAutomationTestForms,WinFormsNoTaskBar,1,5,0,0,3,82,7,0,1,0.6,4,1,UIAutomationTestForms.WinFormsForm' UIAutomationTestForms.ControlToForm' UIAutomationTestForms.WinFormsForm' UIAutomationTestForms.ControlToForm,UIAutomationTestForms.Program
UIAutomationTestForms,WinFormsOuter,2,4,0,0,1,72,6,0,0,0.75,2,1,UIAutomationTestForms.WinFormsMedium' UIAutomationTestForms.WinFormsMedium,UIAutomationTestForms.Program
UIAutomationTestForms,WinFormsRich,23,5,0,0,1,352,7,0,0,0.8,0,1,,UIAutomationTestForms.Program
UIAutomationTestForms,WinFormsSecond,1,5,0,0,3,76,7,0,1,0.6,4,1,UIAutomationTestForms.WinFormsForm' UIAutomationTestForms.ControlToForm' UIAutomationTestForms.WinFormsForm' UIAutomationTestForms.ControlToForm,UIAutomationTestForms.WinFormsTripled
