Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Tmx,MultipleNamesCmdletBase,F:\newReposMay17\apetrovskiy_STUPS\Tmx\Addins\TFAddin40\..\TFAddin\Helpers\Inheritance\MultipleNamesCmdletBase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name
Unnecessary Abstraction,Tmx,SingleNameCmdletBase,F:\newReposMay17\apetrovskiy_STUPS\Tmx\Addins\TFAddin40\..\TFAddin\Helpers\Inheritance\SingleNameCmdletBase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name
Unnecessary Abstraction,Tmx,TFSCmdletBase,F:\newReposMay17\apetrovskiy_STUPS\Tmx\Addins\TFAddin40\..\TFAddin\Helpers\Inheritance\TFSCmdletBase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Tmx,TFSConnectCmdletBase,F:\newReposMay17\apetrovskiy_STUPS\Tmx\Addins\TFAddin40\..\TFAddin\Helpers\Inheritance\TFSConnectCmdletBase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Url' Credentials' Name' Id
Unnecessary Abstraction,Tmx,TFTestCaseCmdletBase,F:\newReposMay17\apetrovskiy_STUPS\Tmx\Addins\TFAddin40\..\TFAddin\Helpers\Inheritance\TFTestCaseCmdletBase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Tmx,TFTestPlanCmdletBase,F:\newReposMay17\apetrovskiy_STUPS\Tmx\Addins\TFAddin40\..\TFAddin\Helpers\Inheritance\TFTestPlanCmdletBase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Tmx,TFSrvAddTestSubSuiteCommand,F:\newReposMay17\apetrovskiy_STUPS\Tmx\Addins\TFAddin40\..\TFAddin\Helpers\UnderlyingCode\Commands\TFSrvAddTestSubSuiteCommand.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tmx,TFSrvNewBuildCommand,F:\newReposMay17\apetrovskiy_STUPS\Tmx\Addins\TFAddin40\..\TFAddin\Helpers\UnderlyingCode\Commands\TFSrvNewBuildCommand.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Tmx,CurrentData,F:\newReposMay17\apetrovskiy_STUPS\Tmx\Addins\TFAddin40\..\TFAddin\Helpers\UserSettings\CurrentData.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CurrentServer' CurrentCollection' CurrentProject' CurrentTestPlan
Wide Hierarchy,Tmx,TFSrvCommand,F:\newReposMay17\apetrovskiy_STUPS\Tmx\Addins\TFAddin40\..\TFAddin\Helpers\UnderlyingCode\Commands\TFSrvCommand.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: TFSrvAddTestCaseCommand' TFSrvAddTestSubSuiteCommand' TFSrvAddTestSuiteCommand' TFSrvConnectCommand' TFSrvGetCollectionCommand' TFSrvGetProjectCommand' TFSrvGetTestCaseCommand' TFSrvGetTestPlanCommand' TFSrvGetTestSuiteCommand' TFSrvNewBuildCommand' TFSrvNewTestPlanCommand
