Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,TlAddinUnitTests,FakeTestLinkFactory,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Addins\TLAddinUnitTests\UnitTests\Fakes\FakeTestLinkFactory.cs,_getTestLinkMockWithBuilds,The method has 5 parameters. Parameters: listOfProjects' listOfTestPlans' listOfTestPlatforms' listOfTestPlanTotals' listOfBuilds
Long Parameter List,TlAddinUnitTests,FakeTestLinkFactory,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Addins\TLAddinUnitTests\UnitTests\Fakes\FakeTestLinkFactory.cs,GetTestLinkWithTestBuilds,The method has 5 parameters. Parameters: listOfProjects' listOfTestPlans' listOfTestPlatforms' listOfTestPlanTotals' listOfBuilds
Long Parameter List,TlAddinUnitTests,FakeTestLinkFactory,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Addins\TLAddinUnitTests\UnitTests\Fakes\FakeTestLinkFactory.cs,_getTestLinkMockWithTestSuites,The method has 6 parameters. Parameters: listOfProjects' listOfTestPlans' listOfTestPlatforms' listOfTestPlanTotals' listOfBuilds' listOfTestSuites
Long Parameter List,TlAddinUnitTests,FakeTestLinkFactory,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Addins\TLAddinUnitTests\UnitTests\Fakes\FakeTestLinkFactory.cs,GetTestLinkWithTestSuites,The method has 6 parameters. Parameters: listOfProjects' listOfTestPlans' listOfTestPlatforms' listOfTestPlanTotals' listOfBuilds' listOfTestSuites
Long Parameter List,TlAddinUnitTests,FakeTestLinkFactory,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Addins\TLAddinUnitTests\UnitTests\Fakes\FakeTestLinkFactory.cs,_getTestLinkMockWithTestCases,The method has 7 parameters. Parameters: listOfProjects' listOfTestPlans' listOfTestPlatforms' listOfTestPlanTotals' listOfBuilds' listOfTestSuites' listOfTestCases
Long Parameter List,TlAddinUnitTests,FakeTestLinkFactory,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Addins\TLAddinUnitTests\UnitTests\Fakes\FakeTestLinkFactory.cs,GetTestLinkWithTestCases,The method has 7 parameters. Parameters: listOfProjects' listOfTestPlans' listOfTestPlatforms' listOfTestPlanTotals' listOfBuilds' listOfTestSuites' listOfTestCases
Long Parameter List,TlAddinUnitTests,FakeTestLinkFactory,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Addins\TLAddinUnitTests\UnitTests\Fakes\FakeTestLinkFactory.cs,GetTestProject,The method has 10 parameters. Parameters: name' prefix' notes' color' tc_counter' active' option_automation' option_inventory' option_priority' option_reqs
Long Parameter List,TlAddinUnitTests,FakeTestLinkFactory,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Addins\TLAddinUnitTests\UnitTests\Fakes\FakeTestLinkFactory.cs,GetTestPlan,The method has 6 parameters. Parameters: name' notes' active' is_public' open' testproject_id
Long Parameter List,TlAddinUnitTests,FakeTestLinkFactory,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Addins\TLAddinUnitTests\UnitTests\Fakes\FakeTestLinkFactory.cs,GetTestCase,The method has 25 parameters. Parameters: externalid' updater_login' author_login' name' node_order' testsuite_id' testcase_id' version' layout' status' summary' preconditions' importance' author_id' updater_id' creation_ts' modification_ts' active' is_open' execution_type' author_first_name' author_last_name' updater_first_name' updater_last_name' steps
Long Parameter List,TlAddinUnitTests.TestPlans,GetTestPlansTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Addins\TLAddinUnitTests\Helpers\UnderlyingCode\TestPlans\GetTestPlansTestFixture.cs,getTestPlansByProjectName,The method has 5 parameters. Parameters: currentTestProject' testProjectNames' testPlans' makeFail' projectNamesNotSpecified
Long Parameter List,TlAddinUnitTests.TestPlans,GetTestPlanTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Addins\TLAddinUnitTests\Helpers\UnderlyingCode\TestPlans\GetTestPlanTestFixture.cs,getTestPlansFromProjectsInPipelineByName,The method has 5 parameters. Parameters: testProjects' testPlans' testPlanNames' makeFail' inputNotSpecified
Long Statement,TlAddinUnitTests,FakeTestLinkFactory,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Addins\TLAddinUnitTests\UnitTests\Fakes\FakeTestLinkFactory.cs,_getTestLinkMockWithProjects,The length of the statement  "            testLinkMock.Setup(t => t.GetProject(It.IsAny<string>())).Returns((string s) => listOfProjects.Find(item => item.name == s)); " is 125.
Long Statement,TlAddinUnitTests,FakeTestLinkFactory,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Addins\TLAddinUnitTests\UnitTests\Fakes\FakeTestLinkFactory.cs,_getTestLinkMockWithTestPlans,The length of the statement  "                //testLinkMock.Setup(t => t.GetTestPlanPlatforms(It.IsAny<int>())).Returns((int tpId) => listOfTestPlatforms.FindAll(platform => platform.id > 0)); // all " is 154.
Long Statement,TlAddinUnitTests,FakeTestLinkFactory,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Addins\TLAddinUnitTests\UnitTests\Fakes\FakeTestLinkFactory.cs,GetTestLinkWithTestPlans,The length of the statement  "            var testLinkMock = _getTestLinkMockWithTestPlans(listOfProjects' listOfTestPlans' listOfTestPlatforms' listOfTestPlanTotals); " is 125.
Long Statement,TlAddinUnitTests,FakeTestLinkFactory,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Addins\TLAddinUnitTests\UnitTests\Fakes\FakeTestLinkFactory.cs,_getTestLinkMockWithBuilds,The length of the statement  "            var testLinkMock = _getTestLinkMockWithTestPlans(listOfProjects' listOfTestPlans' listOfTestPlatforms' listOfTestPlanTotals); " is 125.
Long Statement,TlAddinUnitTests,FakeTestLinkFactory,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Addins\TLAddinUnitTests\UnitTests\Fakes\FakeTestLinkFactory.cs,GetTestLinkWithTestBuilds,The length of the statement  "            var testLinkMock = _getTestLinkMockWithBuilds(listOfProjects' listOfTestPlans' listOfTestPlatforms' listOfTestPlanTotals' listOfBuilds); " is 136.
Long Statement,TlAddinUnitTests,FakeTestLinkFactory,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Addins\TLAddinUnitTests\UnitTests\Fakes\FakeTestLinkFactory.cs,_getTestLinkMockWithTestSuites,The length of the statement  "            var testLinkMock = _getTestLinkMockWithBuilds(listOfProjects' listOfTestPlans' listOfTestPlatforms' listOfTestPlanTotals' listOfBuilds); " is 136.
Long Statement,TlAddinUnitTests,FakeTestLinkFactory,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Addins\TLAddinUnitTests\UnitTests\Fakes\FakeTestLinkFactory.cs,_getTestLinkMockWithTestSuites,The length of the statement  "            testLinkMock.Setup(t => t.GetTestSuiteById(It.IsAny<int>())).Returns((int id) => listOfTestSuites.Find(ts => ts.id == id)); " is 123.
Long Statement,TlAddinUnitTests,FakeTestLinkFactory,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Addins\TLAddinUnitTests\UnitTests\Fakes\FakeTestLinkFactory.cs,_getTestLinkMockWithTestSuites,The length of the statement  "            testLinkMock.Setup(t => t.GetTestSuitesForTestSuite(It.IsAny<int>())).Returns((int id) => listOfTestSuites.FindAll(ts => ts.parentId == id)); " is 141.
Long Statement,TlAddinUnitTests,FakeTestLinkFactory,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Addins\TLAddinUnitTests\UnitTests\Fakes\FakeTestLinkFactory.cs,GetTestLinkWithTestSuites,The length of the statement  "            var testLinkMock = _getTestLinkMockWithTestSuites(listOfProjects' listOfTestPlans' listOfTestPlatforms' listOfTestPlanTotals' listOfBuilds' listOfTestSuites); " is 158.
Long Statement,TlAddinUnitTests,FakeTestLinkFactory,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Addins\TLAddinUnitTests\UnitTests\Fakes\FakeTestLinkFactory.cs,_getTestLinkMockWithTestCases,The length of the statement  "            var testLinkMock = _getTestLinkMockWithTestSuites(listOfProjects' listOfTestPlans' listOfTestPlatforms' listOfTestPlanTotals' listOfBuilds' listOfTestSuites); " is 158.
Long Statement,TlAddinUnitTests,FakeTestLinkFactory,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Addins\TLAddinUnitTests\UnitTests\Fakes\FakeTestLinkFactory.cs,_getTestLinkMockWithTestCases,The length of the statement  "//                .Returns(() => listOfTestCasesFromTestPlan); // there is no relation between test case and test plan id " is 121.
Long Statement,TlAddinUnitTests,FakeTestLinkFactory,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Addins\TLAddinUnitTests\UnitTests\Fakes\FakeTestLinkFactory.cs,_getTestLinkMockWithTestCases,The length of the statement  "//                .Returns((int tsId' bool deep) => listOfTestCasesFromTestSuite.FindAll(testCase => testCase.testsuite_id == tsId)); // deep is ignored " is 152.
Long Statement,TlAddinUnitTests,FakeTestLinkFactory,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Addins\TLAddinUnitTests\UnitTests\Fakes\FakeTestLinkFactory.cs,GetTestLinkWithTestCases,The length of the statement  "            var testLinkMock = _getTestLinkMockWithTestCases(listOfProjects' listOfTestPlans' listOfTestPlatforms' listOfTestPlanTotals' listOfBuilds' listOfTestSuites' listOfTestCases); " is 174.
Long Statement,TlAddinUnitTests.TestPlans,GetTestPlanTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Addins\TLAddinUnitTests\Helpers\UnderlyingCode\TestPlans\GetTestPlanTestFixture.cs,TestProject_from_pipeline_single_name_with_broken_connection,The length of the statement  "                getTestPlansFromProjectsInPipelineByName(listOfProjects' listOfTestPlans' (new string[]{ "testplan 02" })' true' false); " is 120.
Long Statement,TlAddinUnitTests.TestPlans,GetTestPlanTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Addins\TLAddinUnitTests\Helpers\UnderlyingCode\TestPlans\GetTestPlanTestFixture.cs,TestProject_from_pipeline_single_name,The length of the statement  "                getTestPlansFromProjectsInPipelineByName(listOfProjects' listOfTestPlans' (new string[]{ "testplan 02" })' false' false); " is 121.
Long Statement,TlAddinUnitTests.TestPlans,GetTestPlanTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Addins\TLAddinUnitTests\Helpers\UnderlyingCode\TestPlans\GetTestPlanTestFixture.cs,TestProjects_from_pipeline_single_name,The length of the statement  "                getTestPlansFromProjectsInPipelineByName(listOfProjects' listOfTestPlans' (new string[]{ "testplan 02" })' false' false); " is 121.
Long Statement,TlAddinUnitTests.TestPlans,GetTestPlanTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Addins\TLAddinUnitTests\Helpers\UnderlyingCode\TestPlans\GetTestPlanTestFixture.cs,TestProjects_from_pipeline_two_names,The length of the statement  "                getTestPlansFromProjectsInPipelineByName(listOfProjects' listOfTestPlans' (new string[]{ "testplan 02"' "testplan 04" })' false' false); " is 136.
