Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
TmxUnitTests.Commands.Logging,NewTmxLoggerCommandTestFixture,0,2,0,0,2,14,2,0,0,-1,1,0,TmxUnitTests.UnitTestingHelper,
TmxUnitTests.Commands.Status,GetTmxTestResultDetailsCommandTestFixture,0,0,0,0,0,3,0,0,0,-1,0,0,,
TmxUnitTests.Commands.Status,GetTmxTestResultStatusCommandTestFixture,0,0,0,0,0,3,0,0,0,-1,0,0,,
TmxUnitTests.Commands.Status,GetTmxTestScenarioStatusCommandTestFixture,0,8,0,0,8,96,8,0,0,-1,1,0,TmxUnitTests.UnitTestingHelper,
TmxUnitTests.Commands.Status,GetTmxTestStatisticsCommandTestFixture,0,0,0,0,0,3,0,0,0,-1,0,0,,
TmxUnitTests.Commands.Status,GetTmxTestSuiteStatusCommandTestFixture,0,8,0,0,8,100,8,0,0,-1,1,0,TmxUnitTests.UnitTestingHelper,
TmxUnitTests.Commands.TestClient,RegisterTmxSystemUnderTestCommandTestFixture,0,2,0,0,2,20,2,0,0,-1,1,0,TmxUnitTests.UnitTestingHelper,
TmxUnitTests.Commands.TestExecution,InvokeTmxTestCaseCommandTestFixture,0,0,0,0,0,3,0,0,0,-1,0,0,,
TmxUnitTests.Commands.TestExecution,InvokeTmxTestScenarioCommandTestFixture,0,0,0,0,0,3,0,0,0,-1,0,0,,
TmxUnitTests.Commands.TestExecution,InvokeTmxTestSuiteCommandTestFixture,0,0,0,0,0,3,0,0,0,-1,0,0,,
TmxUnitTests.Commands.TestResults,ImportTmxTestResultsCommandTestFixture,1,10,0,0,6,131,10,0,0,0.2,1,0,TmxUnitTests.UnitTestingHelper,
TmxUnitTests.Commands.TestStructure,AddTmxSimpleTestResultCommandTestFixture,0,0,0,0,0,3,0,0,0,-1,0,0,,
TmxUnitTests.Commands.TestStructure,AddTmxTestCaseCommandTestFixture,0,3,0,0,3,23,3,0,0,-1,1,0,TmxUnitTests.UnitTestingHelper,
TmxUnitTests.Commands.TestStructure,AddTmxTestResultDetailCommandTestFixture,0,3,0,0,3,23,3,0,0,-1,1,0,TmxUnitTests.UnitTestingHelper,
TmxUnitTests.Commands.TestStructure,AddTmxTestScenarioCommandTestFixture,0,14,0,0,14,212,14,0,0,-1,1,0,TmxUnitTests.UnitTestingHelper,
TmxUnitTests.Commands.TestStructure,CloseTmxTestResultCommandTestFixture,0,8,0,0,8,74,8,0,0,-1,1,0,TmxUnitTests.UnitTestingHelper,
TmxUnitTests.Commands.TestStructure,GetTmxTestCaseCommandTestFixture,0,3,0,0,3,23,3,0,0,-1,1,0,TmxUnitTests.UnitTestingHelper,
TmxUnitTests.Commands.TestStructure,NewTmxTestPlatformCommandTestFixture,0,0,0,0,0,3,0,0,0,-1,0,0,,
