Method,LOC,CC,PC
RegisterUiaTableColumnCountChangedEventCommand:RegisterUiaTableColumnCountChangedEventCommand,10,1,0
RegisterUiaToggleStateChangedEventCommand:RegisterUiaToggleStateChangedEventCommand,6,1,0
RegisterUiaValueChangedEventCommand:RegisterUiaValueChangedEventCommand,6,1,0
RegisterUiaStructureChangedEventCommand:RegisterUiaStructureChangedEventCommand,29,1,0
RegisterUiaTextChangedEventCommand:RegisterUiaTextChangedEventCommand,5,1,0
RegisterUiaTextSelectionChangedEventCommand:RegisterUiaTextSelectionChangedEventCommand,5,1,0
RegisterUiaToolTipClosedEventCommand:RegisterUiaToolTipClosedEventCommand,4,1,0
RegisterUiaToolTipOpenedEventCommand:RegisterUiaToolTipOpenedEventCommand,4,1,0
RegisterUiaUnexpectedWindowCommand:RegisterUiaUnexpectedWindowCommand,2,1,0
RegisterUiaWindowClosedEventCommand:RegisterUiaWindowClosedEventCommand,5,1,0
RegisterUiaWindowOpenedEventCommand:RegisterUiaWindowOpenedEventCommand,5,1,0
UnregisterUiaEventCommand:ProcessRecord,60,3,0
HideUiaExecutionPlanCommand:BeginProcessing,4,1,0
ShowUiaExecutionPlanCommand:BeginProcessing,11,2,0
GetUiaDesktopCommand:BeginProcessing,5,1,0
TestUiaControlStateCommand:ProcessRecord,7,2,0
InvokeUiaHotKeyCommand:InvokeUiaHotKeyCommand,3,1,0
InvokeUiaHotKeyCommand:BeginProcessing,259,11,0
ShowUiaContextMenuCommand:BeginProcessing,5,1,0
ShowUiaDesktopCommand:BeginProcessing,6,1,0
ShowUiaMetroCharmCommand:BeginProcessing,6,1,0
ShowUiaMetroMenuCommand:BeginProcessing,6,1,0
ShowUiaMetroStartScreenCommand:BeginProcessing,5,1,0
ShowUiaStartRunCommand:BeginProcessing,6,1,0
ShowUiaTaskManagerCommand:BeginProcessing,6,1,0
WaitUiaNoWindowCommand:WaitUiaNoWindowCommand,4,1,0
InvokeUiaDockPatternGetCommand:InvokeUiaDockPatternGetCommand,1,1,0
GetUiaCustomDockPositionCommand:GetUiaCustomDockPositionCommand,1,1,0
GetUiaMenuBarDockPositionCommand:GetUiaMenuBarDockPositionCommand,1,1,0
GetUiaPaneDockPositionCommand:GetUiaPaneDockPositionCommand,1,1,0
GetUiaToolBarDockPositionCommand:GetUiaToolBarDockPositionCommand,1,1,0
GetUiaWindowDockPositionCommand:GetUiaWindowDockPositionCommand,1,1,0
GetUiaSelectedItemCommand:GetUiaSelectedItemCommand,3,1,0
InvokeUiaDockPatternSetCommand:InvokeUiaDockPatternSetCommand,1,1,0
SetUiaCustomDockPositionCommand:SetUiaCustomDockPositionCommand,1,1,0
SetUiaMenuBarDockPositionCommand:SetUiaMenuBarDockPositionCommand,1,1,0
SetUiaPaneDockPositionCommand:SetUiaPaneDockPositionCommand,1,1,0
SetUiaToolBarDockPositionCommand:SetUiaToolBarDockPositionCommand,1,1,0
SetUiaWindowDockPositionCommand:SetUiaWindowDockPositionCommand,1,1,0
InvokeUiaScrollItemPatternCommand:InvokeUiaScrollItemPatternCommand,6,1,0
InvokeUiaCustomScrollItemCommand:InvokeUiaCustomScrollItemCommand,1,1,0
InvokeUiaDataItemScrollItemCommand:InvokeUiaDataItemScrollItemCommand,1,1,0
InvokeUiaListItemScrollItemCommand:InvokeUiaListItemScrollItemCommand,1,1,0
InvokeUiaTreeItemScrollItemCommand:InvokeUiaTreeItemScrollItemCommand,1,1,0
InvokeUiaScrollPatternCommand:InvokeUiaScrollPatternCommand,8,1,0
InvokeUiaCalendarScrollCommand:InvokeUiaCalendarScrollCommand,1,1,0
InvokeUiaComboBoxScrollCommand:InvokeUiaComboBoxScrollCommand,1,1,0
InvokeUiaCustomScrollCommand:InvokeUiaCustomScrollCommand,1,1,0
InvokeUiaDataGridScrollCommand:InvokeUiaDataGridScrollCommand,1,1,0
InvokeUiaDocumentScrollCommand:InvokeUiaDocumentScrollCommand,1,1,0
InvokeUiaListScrollCommand:InvokeUiaListScrollCommand,1,1,0
InvokeUiaPaneScrollCommand:InvokeUiaPaneScrollCommand,1,1,0
InvokeUiaScrollBarScrollCommand:InvokeUiaScrollBarScrollCommand,1,1,0
InvokeUiaTabScrollCommand:InvokeUiaTabScrollCommand,1,1,0
InvokeUiaTreeScrollCommand:InvokeUiaTreeScrollCommand,1,1,0
InvokeUiaSelectionItemStateCommand:InvokeUiaSelectionItemStateCommand,3,1,0
InvokeUiaCustomSelectionItemStateCommand:InvokeUiaCustomSelectionItemStateCommand,1,1,0
InvokeUiaDataItemSelectionItemStateCommand:InvokeUiaDataItemSelectionItemStateCommand,1,1,0
InvokeUiaImageSelectionItemStateCommand:InvokeUiaImageSelectionItemStateCommand,1,1,0
InvokeUiaListItemSelectionItemStateCommand:InvokeUiaListItemSelectionItemStateCommand,1,1,0
InvokeUiaMenuItemSelectionItemStateCommand:InvokeUiaMenuItemSelectionItemStateCommand,1,1,0
InvokeUiaRadioButtonSelectionItemStateCommand:InvokeUiaRadioButtonSelectionItemStateCommand,1,1,0
InvokeUiaTabItemSelectionItemStateCommand:InvokeUiaTabItemSelectionItemStateCommand,1,1,0
InvokeUiaTreeItemSelectionItemStateCommand:InvokeUiaTreeItemSelectionItemStateCommand,1,1,0
InvokeUiaTextPatternSetCommand:InvokeUiaTextPatternSetCommand,5,1,0
SetUiaDocumentRangeTextCommand:SetUiaDocumentRangeTextCommand,1,1,0
SetUiaEditRangeTextCommand:SetUiaEditRangeTextCommand,1,1,0
SetUiaTextRangeTextCommand:SetUiaTextRangeTextCommand,1,1,0
SetUiaToolTipRangeTextCommand:SetUiaToolTipRangeTextCommand,1,1,0
InvokeUiaToggleStateGetCommand:InvokeUiaToggleStateGetCommand,3,1,0
GetUiaButtonToggleStateCommand:GetUiaButtonToggleStateCommand,1,1,0
GetUiaCheckBoxToggleStateCommand:GetUiaCheckBoxToggleStateCommand,1,1,0
GetUiaCustomToggleStateCommand:GetUiaCustomToggleStateCommand,1,1,0
GetUiaDataItemToggleStateCommand:GetUiaDataItemToggleStateCommand,1,1,0
GetUiaListItemToggleStateCommand:GetUiaListItemToggleStateCommand,1,1,0
GetUiaMenuItemToggleStateCommand:GetUiaMenuItemToggleStateCommand,1,1,0
GetUiaRadioButtonToggleStateCommand:GetUiaRadioButtonToggleStateCommand,1,1,0
InvokeUiaInvokePatternCommand:InvokeUiaInvokePatternCommand,1,1,0
InvokeUiaButtonClickCommand:InvokeUiaButtonClickCommand,1,1,0
InvokeUiaCustomClickCommand:InvokeUiaCustomClickCommand,1,1,0
InvokeUiaHeaderItemClickCommand:InvokeUiaHeaderItemClickCommand,1,1,0
InvokeUiaLinkLabelClickCommand:InvokeUiaLinkLabelClickCommand,1,1,0
InvokeUiaHyperlinkClickCommand:InvokeUiaHyperlinkClickCommand,1,1,0
InvokeUiaImageClickCommand:InvokeUiaImageClickCommand,1,1,0
InvokeUiaListItemClickCommand:InvokeUiaListItemClickCommand,1,1,0
InvokeUiaMenuItemClickCommand:InvokeUiaMenuItemClickCommand,1,1,0
InvokeUiaSplitButtonClickCommand:InvokeUiaSplitButtonClickCommand,1,1,0
InvokeUiaTabItemClickCommand:InvokeUiaTabItemClickCommand,1,1,0
InvokeUiaTreeItemClickCommand:InvokeUiaTreeItemClickCommand,1,1,0
InvokeUiaRangeValuePatternGetCommand:InvokeUiaRangeValuePatternGetCommand,1,1,0
GetUiaCustomRangeValueCommand:GetUiaCustomRangeValueCommand,1,1,0
GetUiaEditRangeValueCommand:GetUiaEditRangeValueCommand,1,1,0
GetUiaTextBoxRangeValueCommand:GetUiaTextBoxRangeValueCommand,1,1,0
GetUiaProgressBarRangeValueCommand:GetUiaProgressBarRangeValueCommand,1,1,0
GetUiaScrollBarRangeValueCommand:GetUiaScrollBarRangeValueCommand,1,1,0
GetUiaSliderRangeValueCommand:GetUiaSliderRangeValueCommand,1,1,0
GetUiaSpinnerRangeValueCommand:GetUiaSpinnerRangeValueCommand,1,1,0
GetUiaTextRangeValueCommand:GetUiaTextRangeValueCommand,1,1,0
InvokeUiaRangeValuePatternSetCommand:InvokeUiaRangeValuePatternSetCommand,7,1,0
SetUiaCustomRangeValueCommand:SetUiaCustomRangeValueCommand,1,1,0
SetUiaEditRangeValueCommand:SetUiaEditRangeValueCommand,1,1,0
SetUiaTextBoxRangeValueCommand:SetUiaTextBoxRangeValueCommand,1,1,0
SetUiaProgressBarRangeValueCommand:SetUiaProgressBarRangeValueCommand,1,1,0
SetUiaScrollBarRangeValueCommand:SetUiaScrollBarRangeValueCommand,1,1,0
SetUiaSliderRangeValueCommand:SetUiaSliderRangeValueCommand,1,1,0
SetUiaSpinnerRangeValueCommand:SetUiaSpinnerRangeValueCommand,1,1,0
SetUiaTextRangeValueCommand:SetUiaTextRangeValueCommand,1,1,0
InvokeUiaSelectionPatternCommand:InvokeUiaSelectionPatternCommand,1,1,0
GetUiaCalendarSelectionCommand:GetUiaCalendarSelectionCommand,1,1,0
GetUiaComboBoxSelectionCommand:GetUiaComboBoxSelectionCommand,1,1,0
GetUiaCustomSelectionCommand:GetUiaCustomSelectionCommand,1,1,0
GetUiaDataGridSelectionCommand:GetUiaDataGridSelectionCommand,1,1,0
GetUiaListSelectionCommand:GetUiaListSelectionCommand,1,1,0
GetUiaSliderSelectionCommand:GetUiaSliderSelectionCommand,1,1,0
GetUiaSpinnerSelectionCommand:GetUiaSpinnerSelectionCommand,1,1,0
GetUiaTabSelectionCommand:GetUiaTabSelectionCommand,1,1,0
GetUiaTreeSelectionCommand:GetUiaTreeSelectionCommand,1,1,0
InvokeUiaTextPatternGetCommand:InvokeUiaTextPatternGetCommand,5,1,0
GetUiaCustomRangeTextCommand:GetUiaCustomRangeTextCommand,1,1,0
GetUiaDocumentRangeTextCommand:GetUiaDocumentRangeTextCommand,1,1,0
GetUiaEditRangeTextCommand:GetUiaEditRangeTextCommand,1,1,0
GetUiaTextRangeTextCommand:GetUiaTextRangeTextCommand,1,1,0
GetUiaToolTipRangeTextCommand:GetUiaToolTipRangeTextCommand,1,1,0
InvokeUiaTogglePatternCommand:InvokeUiaTogglePatternCommand,1,1,0
InvokeUiaButtonToggleCommand:InvokeUiaButtonToggleCommand,1,1,0
InvokeUiaCheckBoxToggleCommand:InvokeUiaCheckBoxToggleCommand,1,1,0
InvokeUiaCustomToggleCommand:InvokeUiaCustomToggleCommand,1,1,0
InvokeUiaDataItemToggleCommand:InvokeUiaDataItemToggleCommand,1,1,0
InvokeUiaListItemToggleCommand:InvokeUiaListItemToggleCommand,1,1,0
InvokeUiaMenuItemToggleCommand:InvokeUiaMenuItemToggleCommand,1,1,0
InvokeUiaRadioButtonToggleCommand:InvokeUiaRadioButtonToggleCommand,1,1,0
InvokeUiaCollapsePatternCommand:InvokeUiaCollapsePatternCommand,1,1,0
InvokeUiaButtonCollapseCommand:InvokeUiaButtonCollapseCommand,1,1,0
InvokeUiaComboBoxCollapseCommand:InvokeUiaComboBoxCollapseCommand,1,1,0
InvokeUiaCustomCollapseCommand:InvokeUiaCustomCollapseCommand,1,1,0
InvokeUiaDataItemCollapseCommand:InvokeUiaDataItemCollapseCommand,1,1,0
InvokeUiaGroupCollapseCommand:InvokeUiaGroupCollapseCommand,1,1,0
InvokeUiaGroupBoxCollapseCommand:InvokeUiaGroupBoxCollapseCommand,1,1,0
InvokeUiaListItemCollapseCommand:InvokeUiaListItemCollapseCommand,1,1,0
InvokeUiaMenuBarCollapseCommand:InvokeUiaMenuBarCollapseCommand,1,1,0
InvokeUiaMenuItemCollapseCommand:InvokeUiaMenuItemCollapseCommand,1,1,0
InvokeUiaSplitButtonCollapseCommand:InvokeUiaSplitButtonCollapseCommand,1,1,0
InvokeUiaToolBarCollapseCommand:InvokeUiaToolBarCollapseCommand,1,1,0
InvokeUiaTreeItemCollapseCommand:InvokeUiaTreeItemCollapseCommand,1,1,0
InvokeUiaExpandPatternCommand:InvokeUiaExpandPatternCommand,1,1,0
InvokeUiaButtonExpandCommand:InvokeUiaButtonExpandCommand,1,1,0
InvokeUiaComboBoxExpandCommand:InvokeUiaComboBoxExpandCommand,1,1,0
InvokeUiaCustomExpandCommand:InvokeUiaCustomExpandCommand,1,1,0
InvokeUiaDataItemExpandCommand:InvokeUiaDataItemExpandCommand,1,1,0
InvokeUiaGroupExpandCommand:InvokeUiaGroupExpandCommand,1,1,0
InvokeUiaGroupBoxExpandCommand:InvokeUiaGroupBoxExpandCommand,1,1,0
InvokeUiaListItemExpandCommand:InvokeUiaListItemExpandCommand,1,1,0
InvokeUiaMenuBarExpandCommand:InvokeUiaMenuBarExpandCommand,1,1,0
InvokeUiaMenuItemExpandCommand:InvokeUiaMenuItemExpandCommand,1,1,0
InvokeUiaSplitButtonExpandCommand:InvokeUiaSplitButtonExpandCommand,1,1,0
InvokeUiaToolBarExpandCommand:InvokeUiaToolBarExpandCommand,1,1,0
InvokeUiaTreeItemExpandCommand:InvokeUiaTreeItemExpandCommand,1,1,0
InvokeUiaTransformPatternMoveCommand:InvokeUiaTransformPatternMoveCommand,6,1,0
InvokeUiaCustomTransformMoveCommand:InvokeUiaCustomTransformMoveCommand,1,1,0
InvokeUiaHeaderTransformMoveCommand:InvokeUiaHeaderTransformMoveCommand,1,1,0
InvokeUiaHeaderItemTransformMoveCommand:InvokeUiaHeaderItemTransformMoveCommand,1,1,0
InvokeUiaMenuBarTransformMoveCommand:InvokeUiaMenuBarTransformMoveCommand,1,1,0
InvokeUiaPaneTransformMoveCommand:InvokeUiaPaneTransformMoveCommand,1,1,0
InvokeUiaThumbTransformMoveCommand:InvokeUiaThumbTransformMoveCommand,1,1,0
InvokeUiaToolBarTransformMoveCommand:InvokeUiaToolBarTransformMoveCommand,1,1,0
InvokeUiaWindowTransformMoveCommand:InvokeUiaWindowTransformMoveCommand,1,1,0
InvokeUiaChildWindowTransformMoveCommand:InvokeUiaChildWindowTransformMoveCommand,1,1,0
InvokeUiaTransformPatternResizeCommand:InvokeUiaTransformPatternResizeCommand,6,1,0
InvokeUiaCustomTransformResizeCommand:InvokeUiaCustomTransformResizeCommand,1,1,0
InvokeUiaHeaderTransformResizeCommand:InvokeUiaHeaderTransformResizeCommand,1,1,0
InvokeUiaHeaderItemTransformResizeCommand:InvokeUiaHeaderItemTransformResizeCommand,1,1,0
InvokeUiaMenuBarTransformResizeCommand:InvokeUiaMenuBarTransformResizeCommand,1,1,0
InvokeUiaPaneTransformResizeCommand:InvokeUiaPaneTransformResizeCommand,1,1,0
InvokeUiaThumbTransformResizeCommand:InvokeUiaThumbTransformResizeCommand,1,1,0
InvokeUiaToolBarTransformResizeCommand:InvokeUiaToolBarTransformResizeCommand,1,1,0
InvokeUiaWindowTransformResizeCommand:InvokeUiaWindowTransformResizeCommand,1,1,0
InvokeUiaChildWindowTransformResizeCommand:InvokeUiaChildWindowTransformResizeCommand,1,1,0
InvokeUiaTransformPatternRotateCommand:InvokeUiaTransformPatternRotateCommand,5,1,0
InvokeUiaCustomTransformRotateCommand:InvokeUiaCustomTransformRotateCommand,1,1,0
InvokeUiaHeaderTransformRotateCommand:InvokeUiaHeaderTransformRotateCommand,1,1,0
InvokeUiaHeaderItemTransformRotateCommand:InvokeUiaHeaderItemTransformRotateCommand,1,1,0
InvokeUiaMenuBarTransformRotateCommand:InvokeUiaMenuBarTransformRotateCommand,1,1,0
InvokeUiaPaneTransformRotateCommand:InvokeUiaPaneTransformRotateCommand,1,1,0
InvokeUiaThumbTransformRotateCommand:InvokeUiaThumbTransformRotateCommand,1,1,0
InvokeUiaToolBarTransformRotateCommand:InvokeUiaToolBarTransformRotateCommand,1,1,0
InvokeUiaWindowTransformRotateCommand:InvokeUiaWindowTransformRotateCommand,1,1,0
InvokeUiaChildWindowTransformRotateCommand:InvokeUiaChildWindowTransformRotateCommand,1,1,0
InvokeUiaValuePatternGetCommand:InvokeUiaValuePatternGetCommand,4,1,0
GetUiaCalendarValueCommand:GetUiaCalendarValueCommand,1,1,0
GetUiaComboBoxTextCommand:GetUiaComboBoxTextCommand,1,1,0
GetUiaCustomTextCommand:GetUiaCustomTextCommand,1,1,0
GetUiaDataItemTextCommand:GetUiaDataItemTextCommand,1,1,0
GetUiaEditTextCommand:GetUiaEditTextCommand,1,1,0
GetUiaTextBoxTextCommand:GetUiaTextBoxTextCommand,1,1,0
GetUiaHyperlinkTextCommand:GetUiaHyperlinkTextCommand,1,1,0
GetUiaLinkLabelTextCommand:GetUiaLinkLabelTextCommand,1,1,0
GetUiaListItemTextCommand:GetUiaListItemTextCommand,1,1,0
GetUiaProgressBarValueCommand:GetUiaProgressBarValueCommand,1,1,0
GetUiaSliderValueCommand:GetUiaSliderValueCommand,1,1,0
GetUiaSpinnerValueCommand:GetUiaSpinnerValueCommand,1,1,0
GetUiaTextTextCommand:GetUiaTextTextCommand,1,1,0
GetUiaLabelTextCommand:GetUiaLabelTextCommand,1,1,0
InvokeUiaValuePatternSetCommand:InvokeUiaValuePatternSetCommand,7,1,0
InvokeUiaValuePatternSetCommand:BeginProcessing,3,1,0
SetUiaCalendarValueCommand:SetUiaCalendarValueCommand,1,1,0
SetUiaComboBoxTextCommand:SetUiaComboBoxTextCommand,1,1,0
SetUiaCustomTextCommand:SetUiaCustomTextCommand,1,1,0
SetUiaDataItemTextCommand:SetUiaDataItemTextCommand,1,1,0
SetUiaEditTextCommand:SetUiaEditTextCommand,1,1,0
SetUiaTextBoxTextCommand:SetUiaTextBoxTextCommand,1,1,0
SetUiaHyperlinkTextCommand:SetUiaHyperlinkTextCommand,1,1,0
SetUiaLinkLabelTextCommand:SetUiaLinkLabelTextCommand,1,1,0
SetUiaListItemTextCommand:SetUiaListItemTextCommand,1,1,0
SetUiaProgressBarValueCommand:SetUiaProgressBarValueCommand,1,1,0
SetUiaSliderValueCommand:SetUiaSliderValueCommand,1,1,0
SetUiaSpinnerValueCommand:SetUiaSpinnerValueCommand,1,1,0
SetUiaTextTextCommand:SetUiaTextTextCommand,1,1,0
SetUiaLabelTextCommand:SetUiaLabelTextCommand,1,1,0
InvokeUiaSelectionItemPatternCommand:InvokeUiaSelectionItemPatternCommand,1,1,0
InvokeUiaCustomSelectItemCommand:InvokeUiaCustomSelectItemCommand,1,1,0
InvokeUiaDataItemSelectItemCommand:InvokeUiaDataItemSelectItemCommand,1,1,0
InvokeUiaImageSelectItemCommand:InvokeUiaImageSelectItemCommand,1,1,0
InvokeUiaListItemSelectItemCommand:InvokeUiaListItemSelectItemCommand,1,1,0
InvokeUiaMenuItemSelectItemCommand:InvokeUiaMenuItemSelectItemCommand,1,1,0
InvokeUiaRadioButtonSelectItemCommand:InvokeUiaRadioButtonSelectItemCommand,1,1,0
InvokeUiaTabItemSelectItemCommand:InvokeUiaTabItemSelectItemCommand,1,1,0
InvokeUiaTreeItemSelectItemCommand:InvokeUiaTreeItemSelectItemCommand,1,1,0
InvokeUiaWindowPatternCommand:InvokeUiaWindowPatternCommand,1,1,0
InvokeUiaCustomWindowStateCommand:InvokeUiaCustomWindowStateCommand,1,1,0
InvokeUiaPaneWindowStateCommand:InvokeUiaPaneWindowStateCommand,1,1,0
InvokeUiaToolTipWindowStateCommand:InvokeUiaToolTipWindowStateCommand,1,1,0
InvokeUiaWindowWindowStateCommand:InvokeUiaWindowWindowStateCommand,1,1,0
InvokeUiaChildWindowWindowStateCommand:InvokeUiaChildWindowWindowStateCommand,1,1,0
GetUiaControlCommand:BeginProcessing,5,1,0
GetUiaControlCommand:ProcessRecord,9,2,0
GetUiaButtonCommand:GetUiaButtonCommand,1,1,0
GetUiaCalendarCommand:GetUiaCalendarCommand,1,1,0
GetUiaCheckBoxCommand:GetUiaCheckBoxCommand,1,1,0
GetUiaComboBoxCommand:GetUiaComboBoxCommand,1,1,0
GetUiaCustomCommand:GetUiaCustomCommand,1,1,0
GetUiaDataGridCommand:GetUiaDataGridCommand,1,1,0
GetUiaDataItemCommand:GetUiaDataItemCommand,1,1,0
GetUiaDocumentCommand:GetUiaDocumentCommand,1,1,0
GetUiaEditCommand:GetUiaEditCommand,1,1,0
GetUiaTextBoxCommand:GetUiaTextBoxCommand,1,1,0
GetUiaGroupCommand:GetUiaGroupCommand,1,1,0
GetUiaGroupBoxCommand:GetUiaGroupBoxCommand,1,1,0
GetUiaHeaderCommand:GetUiaHeaderCommand,1,1,0
GetUiaHeaderItemCommand:GetUiaHeaderItemCommand,1,1,0
GetUiaHyperlinkCommand:GetUiaHyperlinkCommand,1,1,0
GetUiaLinkLabelCommand:GetUiaLinkLabelCommand,1,1,0
GetUiaImageCommand:GetUiaImageCommand,1,1,0
GetUiaListCommand:GetUiaListCommand,1,1,0
GetUiaListItemCommand:GetUiaListItemCommand,1,1,0
GetUiaMenuCommand:GetUiaMenuCommand,1,1,0
GetUiaMenuBarCommand:GetUiaMenuBarCommand,1,1,0
GetUiaMenuItemCommand:GetUiaMenuItemCommand,1,1,0
GetUiaPaneCommand:GetUiaPaneCommand,1,1,0
GetUiaProgressBarCommand:GetUiaProgressBarCommand,1,1,0
GetUiaRadioButtonCommand:GetUiaRadioButtonCommand,1,1,0
GetUiaScrollBarCommand:GetUiaScrollBarCommand,1,1,0
GetUiaSeparatorCommand:GetUiaSeparatorCommand,1,1,0
GetUiaSliderCommand:GetUiaSliderCommand,1,1,0
GetUiaSpinnerCommand:GetUiaSpinnerCommand,1,1,0
GetUiaSplitButtonCommand:GetUiaSplitButtonCommand,1,1,0
GetUiaStatusBarCommand:GetUiaStatusBarCommand,1,1,0
GetUiaTabCommand:GetUiaTabCommand,1,1,0
GetUiaTabItemCommand:GetUiaTabItemCommand,1,1,0
GetUiaTableCommand:GetUiaTableCommand,1,1,0
GetUiaTextCommand:GetUiaTextCommand,1,1,0
GetUiaLabelCommand:GetUiaLabelCommand,1,1,0
GetUiaThumbCommand:GetUiaThumbCommand,1,1,0
GetUiaTitleBarCommand:GetUiaTitleBarCommand,1,1,0
GetUiaToolBarCommand:GetUiaToolBarCommand,1,1,0
GetUiaToolTipCommand:GetUiaToolTipCommand,1,1,0
GetUiaTreeCommand:GetUiaTreeCommand,1,1,0
GetUiaTreeItemCommand:GetUiaTreeItemCommand,1,1,0
GetUiaChildWindowCommand:GetUiaChildWindowCommand,1,1,0
GetUiaWindowCommand:BeginProcessing,5,1,0
GetUiaWindowCommand:ProcessRecord,6,1,0
GetUiaWindowCommand:EndProcessing,10,1,0
GetUiaWindowCommand:StopProcessing,4,1,0
InvokeUiaToggleStateSetCommand:InvokeUiaToggleStateSetCommand,3,1,0
SetUiaButtonToggleStateCommand:SetUiaButtonToggleStateCommand,1,1,0
SetUiaCheckBoxToggleStateCommand:SetUiaCheckBoxToggleStateCommand,1,1,0
SetUiaCustomToggleStateCommand:SetUiaCustomToggleStateCommand,1,1,0
SetUiaDataItemToggleStateCommand:SetUiaDataItemToggleStateCommand,1,1,0
SetUiaListItemToggleStateCommand:SetUiaListItemToggleStateCommand,1,1,0
SetUiaMenuItemToggleStateCommand:SetUiaMenuItemToggleStateCommand,1,1,0
SetUiaRadioButtonToggleStateCommand:SetUiaRadioButtonToggleStateCommand,1,1,0
GetUiaTestProfileCommand:GetUiaTestProfileCommand,2,1,0
GetUiaTestProfileCommand:ProcessRecord,25,2,0
NewUiaTestProfileCommand:NewUiaTestProfileCommand,2,1,0
NewUiaTestProfileCommand:BeginProcessing,29,2,0
SetUiaCurrentTestProfileCommand:SetUiaCurrentTestProfileCommand,2,1,0
ConnectUiaRemoteDesktopSessionCommand:ConnectUiaRemoteDesktopSessionCommand,2,1,0
DisconnectUiaRemoteDesktopSessionCommand:DisconnectUiaRemoteDesktopSessionCommand,2,1,0
NewUiaRemoteDesktopProtocolFileCommand:NewUiaRemoteDesktopProtocolFileCommand,2,1,0
NewUiaRemoteDesktopProtocolFileCommand:BeginProcessing,45,1,0
StartUiaRemoteDesktopSessionCommand:StartUiaRemoteDesktopSessionCommand,2,1,0
StopUiaRemoteDesktopSessionCommand:StopUiaRemoteDesktopSessionCommand,2,1,0
GetUiaControlAncestorsCommand:ProcessRecord,3,1,0
GetUiaControlChildrenCommand:ProcessRecord,3,1,0
GetUiaControlDescendantsCommand:ProcessRecord,3,1,0
GetUiaControlFirstChildCommand:ProcessRecord,10,2,0
GetUiaControlLastChildCommand:ProcessRecord,7,2,0
GetUiaControlNextSiblingCommand:ProcessRecord,3,1,0
