Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Tmx,CommonCmdletBase,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\TMX\Helpers\Inheritance\CommonCmdletBase.cs,WriteLog,The length of the statement  "            WriteLog(logLevel' "Script: '" + errorRecord.InvocationInfo.ScriptName + "'' line: " + errorRecord.InvocationInfo.Line.ToString()); " is 131.
Long Statement,Tmx,CommonCmdletBase,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\TMX\Helpers\Inheritance\CommonCmdletBase.cs,WriteLog,The length of the statement  "                this.WriteLog(logLevel' "Script: '" + errorRecord.InvocationInfo.ScriptName + "'' line: " + errorRecord.InvocationInfo.Line.ToString()); " is 136.
Long Statement,Tmx,TestExecCmdletBase,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\TMX\Helpers\Inheritance\TestExecution\TestExecCmdletBase.cs,RunTestSuite,The length of the statement  "            foreach (var testScenario in testSuite.TestScenarios.Where(testScenario => null != testScenario.TestCases && 0 < testScenario.TestCases.Count)) " is 143.
Long Statement,Tmx,InvokeTestTaskCommand,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\TMX\Helpers\UnderlyingCode\Commands\TestClient\InvokeTestTaskCommand.cs,Execute,The length of the statement  "                cmdlet.WriteError(cmdlet' "Task '" + task.Name + "' has been already processed"' "AlreadyProcessed"' ErrorCategory.InvalidData' true); " is 134.
Long Statement,Tmx,ReceiveTestTaskCommand,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Tmx\Helpers\UnderlyingCode\Commands\TestClient\ReceiveTestTaskCommand.cs,Execute,The length of the statement  "                        ClientSettings.Instance.ClientId = registration.SendRegistrationInfoAndGetClientId(ClientSettings.Instance.CurrentClient.CustomString); " is 135.
Long Statement,Tmx,TmxAddSimpleTestResultCommand,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\TMX\Helpers\UnderlyingCode\Commands\TestStructure\TMXAddSimpleTestResultCommand.cs,Execute,The length of the statement  "                    TestData.GetTestSuite(cmdlet.TestSuiteName' cmdlet.TestSuiteId' TestData.TestPlatforms.FirstOrDefault(tp => tp.Id == cmdlet.TestPlatformId).UniqueId); " is 150.
Long Statement,Tmx,TmxAddSimpleTestResultCommand,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\TMX\Helpers\UnderlyingCode\Commands\TestStructure\TMXAddSimpleTestResultCommand.cs,Execute,The length of the statement  "                    // TestData.GetTestScenario(testSuiteToAddTestResult' cmdlet.TestScenarioName' cmdlet.TestScenarioId' cmdlet.TestSuiteName' cmdlet.TestSuiteId' cmdlet.TestPlatformId) ?? " is 169.
Long Statement,Tmx,TmxAddSimpleTestResultCommand,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\TMX\Helpers\UnderlyingCode\Commands\TestStructure\TMXAddSimpleTestResultCommand.cs,Execute,The length of the statement  "                    TestData.GetTestScenario(testSuiteToAddTestResult' cmdlet.TestScenarioName' cmdlet.TestScenarioId' cmdlet.TestSuiteName' cmdlet.TestSuiteId' TestData.TestPlatforms.FirstOrDefault(tp => tp.Id == cmdlet.TestPlatformId).UniqueId) ?? " is 229.
Long Statement,Tmx,TmxAddSimpleTestResultCommand,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\TMX\Helpers\UnderlyingCode\Commands\TestStructure\TMXAddSimpleTestResultCommand.cs,Execute,The length of the statement  "//                    TestData.CurrentTestScenario.TestResults.Add(new TestResult(TestData.CurrentTestScenario.Id' TestData.CurrentTestSuite.Id)); " is 146.
Long Statement,Tmx,TmxAddTestScenarioCommand,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\TMX\Helpers\UnderlyingCode\Commands\TestStructure\TMXAddTestScenarioCommand.cs,Execute,The length of the statement  "                    // testPlatformId = TestData.TestPlatforms.FirstOrDefault(tp => tp.UniqueId == TestData.CurrentTestSuite.PlatformId).Id; " is 120.
Long Statement,Tmx,TmxAddTestScenarioCommand,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\TMX\Helpers\UnderlyingCode\Commands\TestStructure\TMXAddTestScenarioCommand.cs,Execute,The length of the statement  "                    // testPlatformId = TestData.TestPlatforms.FirstOrDefault(tp => tp.UniqueId == TestData.CurrentTestSuite.PlatformUniqueId).Id; " is 126.
Long Statement,Tmx,TmxAddTestScenarioCommand,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\TMX\Helpers\UnderlyingCode\Commands\TestStructure\TMXAddTestScenarioCommand.cs,Execute,The length of the statement  "                // TestPlatformId = string.IsNullOrEmpty(cmdlet.TestPlatformId) ? (stri cmdlet.InputObject.PlatformId) : cmdlet.TestPlatformId' " is 127.
Long Statement,Tmx,TmxNewTestSuiteCommand,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\TMX\Helpers\UnderlyingCode\Commands\TestStructure\TMXNewTestSuiteCommand.cs,Execute,The length of the statement  "                    // (cmdlet.BeforeScenario.Select(scriptblock => new CodeBlock { Code = scriptblock.ToString() }) ?? new CodeBlock[]{}).ToArray()' " is 129.
Long Statement,Tmx,TmxNewTestSuiteCommand,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\TMX\Helpers\UnderlyingCode\Commands\TestStructure\TMXNewTestSuiteCommand.cs,Execute,The length of the statement  "                    // (cmdlet.AfterScenario.Select(scriptblock => new CodeBlock { Code = scriptblock.ToString() }) ?? new CodeBlock[]{}).ToArray()); " is 129.
Long Statement,Tmx,TmxOpenTestSuiteCommand,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\TMX\Helpers\UnderlyingCode\Commands\TestStructure\TMXOpenTestSuiteCommand.cs,Execute,The length of the statement  "                    (TestData.TestPlatforms.FirstOrDefault(tp => tp.Id == cmdlet.TestPlatformId) ?? TestData.CurrentTestPlatform).UniqueId); " is 120.
Long Statement,Tmx,TmxSetCurrentTestResultCommand,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\TMX\Helpers\UnderlyingCode\Commands\TestStructure\TMXSetCurrentTestResultCommand.cs,Execute,The length of the statement  "                    TestData.CurrentTestScenario.TestResults.Add(new TestResult(TestData.CurrentTestScenario.Id' TestData.CurrentTestSuite.Id)); " is 124.
Long Statement,Tmx,TmxProvider,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\TMX\Provider\TMXProvider.cs,IsValidPath,The length of the statement  "                    @"(([a-zA-Z0-9]+?[\\]){0'1}[a-zA-Z0-9]+?[\:]{2}([\\]|[\/]){0'2}){0'1}([a-zA-Z0-9\w]+?([\:][\\]|[\/])){0'1}([a-zA-Z0-9\w]+){1}(([\\]|[\/])[a-zA-Z0-9\w]+){0'}")) { " is 161.
Empty Catch Block,Tmx,CommonCmdletBase,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\TMX\Helpers\Inheritance\CommonCmdletBase.cs,WriteSingleObject,The method has an empty catch block.
Empty Catch Block,Tmx,CommonCmdletBase,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\TMX\Helpers\Inheritance\CommonCmdletBase.cs,WriteErrorMethod060OutputError,The method has an empty catch block.
Empty Catch Block,Tmx,CommonCmdletBase,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\TMX\Helpers\Inheritance\CommonCmdletBase.cs,WriteErrorMethod060OutputError,The method has an empty catch block.
Empty Catch Block,Tmx,ImportExportCmdletBase,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\TMX\Helpers\Inheritance\ImportExportCmdletBase.cs,ExportToHTML,The method has an empty catch block.
Empty Catch Block,Tmx,ImportExportCmdletBase,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\TMX\Helpers\Inheritance\ImportExportCmdletBase.cs,ExportToHTML,The method has an empty catch block.
Empty Catch Block,Tmx,ImportExportCmdletBase,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\TMX\Helpers\Inheritance\ImportExportCmdletBase.cs,ExportToHTML,The method has an empty catch block.
Empty Catch Block,Tmx,SendDetailedStatusCommand,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\TMX\Helpers\UnderlyingCode\Commands\TestClient\SendDetailedStatusCommand.cs,Execute,The method has an empty catch block.
Empty Catch Block,Tmx,TmxAddSimpleTestResultCommand,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\TMX\Helpers\UnderlyingCode\Commands\TestStructure\TMXAddSimpleTestResultCommand.cs,Execute,The method has an empty catch block.
Empty Catch Block,Tmx,TmxSetCurrentTestResultCommand,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\TMX\Helpers\UnderlyingCode\Commands\TestStructure\TMXSetCurrentTestResultCommand.cs,Execute,The method has an empty catch block.
Empty Catch Block,Tmx,TmxSetCurrentTestResultCommand,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\TMX\Helpers\UnderlyingCode\Commands\TestStructure\TMXSetCurrentTestResultCommand.cs,Execute,The method has an empty catch block.
Empty Catch Block,Tmx,TmxFactory,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\TMX\Helpers\UnderlyingCode\Ninject\TmxFactory.cs,Init,The method has an empty catch block.
Empty Catch Block,Tmx,TmxFactory,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\TMX\Helpers\UnderlyingCode\Ninject\TmxFactory.cs,Reset,The method has an empty catch block.
Empty Catch Block,Tmx,TmxFactory,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\TMX\Helpers\UnderlyingCode\Ninject\TmxFactory.cs,Reset,The method has an empty catch block.
Empty Catch Block,Tmx,SQLiteHelper,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\TMX\Helpers\UnderlyingCode\SQLiteHelper.cs,CloseDatabase,The method has an empty catch block.
Empty Catch Block,Tmx,SQLiteHelper,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\TMX\Helpers\UnderlyingCode\SQLiteHelper.cs,GetScreenshotFromFileSystem,The method has an empty catch block.
Empty Catch Block,Tmx,TmxProvider,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\TMX\Provider\TMXProvider.cs,NewDrive,The method has an empty catch block.
Empty Catch Block,Tmx,TmxProvider,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\TMX\Provider\TMXProvider.cs,NewDrive,The method has an empty catch block.
Empty Catch Block,Tmx,TmxDriveInfo,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\TMX\Provider\TMXProvider.cs,TmxDriveInfo,The method has an empty catch block.
Empty Catch Block,Tmx,TmxDriveInfo,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\TMX\Provider\TMXProvider.cs,TmxDriveInfo,The method has an empty catch block.
Magic Number,Tmx.Commands.TestServer,StartTmxServerCommand,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\TMX40\Commands\TestServer\StartTmxServerCommand.cs,StartTmxServerCommand,The following statement contains a magic number: Port = 12340;
Duplicate Code,Tmx,SQLiteHelper,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\TMX\Helpers\UnderlyingCode\SQLiteHelper.cs,CloseDatabase,The method contains a code clone-set at the following line numbers (starting from the method definition): ((13' 36)' (41' 64))
