Namespace,Type,Method,LOC,CC,PC
PSRunner,Runner,OnPSCodeRunning,4,2,1
PSRunner,Runner,OnPSCodeCompleted,4,2,1
PSRunner,Runner,OnPSErrorThrown,4,2,1
PSRunner,Runner,OnPSCodeStopping,4,2,1
PSRunner,Runner,OnPSCodeStopped,4,2,1
PSRunner,Runner,OnPSCodeNotStarted,4,2,1
PSRunner,Runner,OnPSOutputArrived,4,2,1
PSRunner,Runner,OnPSErrorArrived,4,2,1
PSRunner,Runner,InitializeRunspace,31,1,1
PSRunner,Runner,RunPSCode,3,1,2
PSRunner,Runner,RunPSCode,29,2,3
PSRunner,Runner,RunPSCodeAsync,43,6,1
PSRunner,Runner,RunPSScript,18,1,1
PSRunner,Runner,RunPSScriptAsync,59,6,1
PSRunner,Runner,StopScript,3,1,0
PSRunner,Runner,StopScriptAsync,3,1,0
PSRunner,Runner,pipeline_StateChanged,49,6,2
PSRunner,Runner,runspace_AvailabilityChanged,3,1,2
PSRunner,Runner,runspace_StateChanged,5,1,2
PSRunner,Runner,SetVariable,12,1,2
PSRunner,Runner,GetVariable,13,1,1
PSRunner,Runner,CloseRunspace,26,1,0
PSRunner,Runner,reportRunningCode,4,1,1
PSRunner,Runner,FinishRunningCode,3,1,0
PSRunner,UiaPSHost,UiaPSHost,6,1,1
PSRunner,UiaPSHost,Initialize,5,1,1
PSRunner,UiaPSHost,pipeline_StateChanged,34,5,2
PSRunner,UiaPSHost,EnterNestedPrompt,3,1,0
PSRunner,UiaPSHost,ExitNestedPrompt,3,1,0
PSRunner,UiaPSHost,NotifyBeginApplication,3,1,0
PSRunner,UiaPSHost,NotifyEndApplication,3,1,0
PSRunner,UiaPSHost,SetShouldExit,6,1,1
PSRunner,UiaPSHost,Write,11,1,1
PSRunner,UiaPSHostUI,UiaPSHostUI,2,1,0
PSRunner,UiaPSHostUI,WriteDebugLine,3,1,1
PSRunner,UiaPSHostUI,WriteVerboseLine,3,1,1
PSRunner,UiaPSHostUI,WriteWarningLine,3,1,1
PSRunner,UiaPSHostUI,WriteProgress,3,1,2
PSRunner,UiaPSHostUI,WriteErrorLine,3,1,1
PSRunner,UiaPSHostUI,Write,3,1,1
PSRunner,UiaPSHostUI,Write,3,1,3
PSRunner,UiaPSHostUI,WriteLine,3,1,0
PSRunner,UiaPSHostUI,WriteLine,3,1,1
PSRunner,UiaPSHostUI,WriteLine,3,1,3
PSRunner,UiaPSHostUI,Prompt,5,1,3
PSRunner,UiaPSHostUI,PromptForChoice,3,1,4
PSRunner,UiaPSHostUI,ReadLine,3,1,0
