Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Meyn.TestLink,TestLink,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TestLink\TestLinkAPI\TestLink.cs,ReportTCResult,Cyclomatic complexity of the method is 11
Complex Method,Meyn.TestLink,TestLinkAdaptor,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TestLink\TestLinkAPI\TestLinkAdaptor.cs,updateConnectionData,Cyclomatic complexity of the method is 9
Complex Method,Meyn.TestLink,TestLinkAdaptor,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TestLink\TestLinkAPI\TestLinkAdaptor.cs,updateData,Cyclomatic complexity of the method is 15
Long Parameter List,Meyn.TestLink,ITestLink,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TestLink\TestLinkAPI\ITestLink.cs,uploadTestProjectAttachment,The method has 7 parameters. Parameters: devKey' testprojectid' filename' fileType' content' title' description
Long Parameter List,Meyn.TestLink,ITestLink,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TestLink\TestLinkAPI\ITestLink.cs,createTestCase,The method has 13 parameters. Parameters: devKey' authorlogin' testsuiteid' testcasename' testprojectid' summary' steps' keywords' order' checkduplicatedname' actiononduplicatedname' executiontype' importance
Long Parameter List,Meyn.TestLink,ITestLink,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TestLink\TestLinkAPI\ITestLink.cs,addTestCaseToTestPlan,The method has 5 parameters. Parameters: devKey' testprojectid' testplanid' testcaseexternalid' version
Long Parameter List,Meyn.TestLink,ITestLink,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TestLink\TestLinkAPI\ITestLink.cs,addTestCaseToTestPlan,The method has 6 parameters. Parameters: devKey' testprojectid' testplanid' testcaseexternalid' version' platformid
Long Parameter List,Meyn.TestLink,ITestLink,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TestLink\TestLinkAPI\ITestLink.cs,addTestCaseToTestPlan,The method has 8 parameters. Parameters: devKey' testprojectid' testplanid' testcaseexternalid' version' platformid' executionorder' urgency
Long Parameter List,Meyn.TestLink,ITestLink,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TestLink\TestLinkAPI\ITestLink.cs,getTestCasesForTestPlan,The method has 5 parameters. Parameters: devKey' testplanid' testcaseid' buildid' keywordid
Long Parameter List,Meyn.TestLink,ITestLink,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TestLink\TestLinkAPI\ITestLink.cs,getTestCasesForTestPlan,The method has 6 parameters. Parameters: devKey' testplanid' testcaseid' buildid' keywordid' executed
Long Parameter List,Meyn.TestLink,ITestLink,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TestLink\TestLinkAPI\ITestLink.cs,getTestCasesForTestPlan,The method has 7 parameters. Parameters: devKey' testplanid' testcaseid' buildid' keywordid' executed' assignedTo
Long Parameter List,Meyn.TestLink,ITestLink,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TestLink\TestLinkAPI\ITestLink.cs,getTestCasesForTestPlan,The method has 8 parameters. Parameters: devKey' testplanid' testcaseid' buildid' keywordid' executed' assignedTo' executedstatus
Long Parameter List,Meyn.TestLink,ITestLink,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TestLink\TestLinkAPI\ITestLink.cs,uploadTestCaseAttachment,The method has 7 parameters. Parameters: devKey' testcaseid' filename' filetype' content' title' description
Long Parameter List,Meyn.TestLink,ITestLink,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TestLink\TestLinkAPI\ITestLink.cs,createTestSuite,The method has 7 parameters. Parameters: devKey' testprojectid' testsuitename' details' parentid' order' checkduplicatedname
Long Parameter List,Meyn.TestLink,ITestLink,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TestLink\TestLinkAPI\ITestLink.cs,createTestSuite,The method has 6 parameters. Parameters: devKey' testprojectid' testsuitename' details' order' checkduplicatedname
Long Parameter List,Meyn.TestLink,ITestLink,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TestLink\TestLinkAPI\ITestLink.cs,uploadTestSuiteAttachment,The method has 7 parameters. Parameters: devKey' testsuiteid' filename' fileType' content' title' description
Long Parameter List,Meyn.TestLink,ITestLink,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TestLink\TestLinkAPI\ITestLink.cs,reportTCResult,The method has 10 parameters. Parameters: devKey' testcaseid' testplanid' status' platformid' overwrite' notes' guess' bugid' buildid
Long Parameter List,Meyn.TestLink,ITestLink,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TestLink\TestLinkAPI\ITestLink.cs,reportTCResult,The method has 10 parameters. Parameters: devKey' testcaseid' testplanid' status' platformname' overwrite' notes' guess' bugid' buildid
Long Parameter List,Meyn.TestLink,ITestLink,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TestLink\TestLinkAPI\ITestLink.cs,reportTCResult,The method has 9 parameters. Parameters: devKey' testcaseid' testplanid' status' platformid' overwrite' notes' guess' bugid
Long Parameter List,Meyn.TestLink,ITestLink,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TestLink\TestLinkAPI\ITestLink.cs,reportTCResult,The method has 9 parameters. Parameters: devKey' testcaseid' testplanid' status' platformname' overwrite' notes' guess' bugid
Long Parameter List,Meyn.TestLink,ITestLink,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TestLink\TestLinkAPI\ITestLink.cs,reportTCResult,The method has 8 parameters. Parameters: devKey' testcaseid' testplanid' status' platformid' overwrite' notes' guess
Long Parameter List,Meyn.TestLink,ITestLink,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TestLink\TestLinkAPI\ITestLink.cs,reportTCResult,The method has 8 parameters. Parameters: devKey' testcaseid' testplanid' status' platformname' overwrite' notes' guess
