Implementation smell,Namespace,Class,File,Method,Description
Long Method,Tmx,TmxHelper,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Tmx.Core\Helpers\TmxHelper.cs,SearchForSuites,The method has 118 lines of code.
Long Method,Tmx,TmxHelper,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Tmx.Core\Helpers\TmxHelper.cs,SearchForTestResults,The method has 109 lines of code.
Long Method,Tmx,TestData,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Tmx.Core\TestData\TestData.cs,AddTestResult,The method has 229 lines of code.
Long Method,Tmx,TestData,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Tmx.Core\TestData\TestData.cs,AddTestScenario,The method has 125 lines of code.
Complex Method,Tmx.Core,TestResultsImporter,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Tmx.Core\Helpers\TestResultsImporter.cs,SetSuiteStatus,Cyclomatic complexity of the method is 10
Complex Method,Tmx.Core,TestResultsImporter,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Tmx.Core\Helpers\TestResultsImporter.cs,SetScenarioStatus,Cyclomatic complexity of the method is 10
Complex Method,Tmx.Core,TestResultsSearcher,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Tmx.Core\Helpers\TestResultsSearcher.cs,SearchForSuites,Cyclomatic complexity of the method is 15
Complex Method,Tmx.Core,TestResultsSearcher,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Tmx.Core\Helpers\TestResultsSearcher.cs,SearchForScenarios,Cyclomatic complexity of the method is 15
Complex Method,Tmx.Core,TestResultsSearcher,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Tmx.Core\Helpers\TestResultsSearcher.cs,SearchForTestResults,Cyclomatic complexity of the method is 16
Complex Method,Tmx,TmxHelper,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Tmx.Core\Helpers\TmxHelper.cs,SearchForSuites,Cyclomatic complexity of the method is 15
Complex Method,Tmx,TmxHelper,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Tmx.Core\Helpers\TmxHelper.cs,SearchForScenarios,Cyclomatic complexity of the method is 15
Complex Method,Tmx,TmxHelper,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Tmx.Core\Helpers\TmxHelper.cs,SearchForTestResults,Cyclomatic complexity of the method is 16
Complex Method,Tmx,TestData,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Tmx.Core\TestData\TestData.cs,AddTestResult,Cyclomatic complexity of the method is 18
Complex Method,Tmx,TestData,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Tmx.Core\TestData\TestData.cs,SetScenarioStatus,Cyclomatic complexity of the method is 11
Complex Method,Tmx,TestData,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Tmx.Core\TestData\TestData.cs,SetSuiteStatus,Cyclomatic complexity of the method is 11
Complex Method,Tmx,TestData,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Tmx.Core\TestData\TestData.cs,AddTestResultTextDetail,Cyclomatic complexity of the method is 9
Complex Method,Tmx,TestData,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Tmx.Core\TestData\TestData.cs,AddTestSuite,Cyclomatic complexity of the method is 11
Complex Method,Tmx,TestData,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Tmx.Core\TestData\TestData.cs,GetTestPlatform,Cyclomatic complexity of the method is 8
Complex Method,Tmx,TestData,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Tmx.Core\TestData\TestData.cs,GetTestSuite,Cyclomatic complexity of the method is 12
Complex Method,Tmx,TestData,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Tmx.Core\TestData\TestData.cs,AddTestScenario,Cyclomatic complexity of the method is 16
