Implementation smell,Namespace,Class,File,Method,Description
Magic Number,UiaRunner,AboutForm,F:\newReposMay17\apetrovskiy_STUPS\UIA\UIARunner\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.lblAbout.Size = new System.Drawing.Size (260' 35);  
Magic Number,UiaRunner,AboutForm,F:\newReposMay17\apetrovskiy_STUPS\UIA\UIARunner\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.lblAbout.Size = new System.Drawing.Size (260' 35);  
Magic Number,UiaRunner,AboutForm,F:\newReposMay17\apetrovskiy_STUPS\UIA\UIARunner\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.btnOK.Location = new System.Drawing.Point (97' 121);  
Magic Number,UiaRunner,AboutForm,F:\newReposMay17\apetrovskiy_STUPS\UIA\UIARunner\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.btnOK.Location = new System.Drawing.Point (97' 121);  
Magic Number,UiaRunner,AboutForm,F:\newReposMay17\apetrovskiy_STUPS\UIA\UIARunner\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.btnOK.Size = new System.Drawing.Size (81' 27);  
Magic Number,UiaRunner,AboutForm,F:\newReposMay17\apetrovskiy_STUPS\UIA\UIARunner\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.btnOK.Size = new System.Drawing.Size (81' 27);  
Magic Number,UiaRunner,AboutForm,F:\newReposMay17\apetrovskiy_STUPS\UIA\UIARunner\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size (284' 261);  
Magic Number,UiaRunner,AboutForm,F:\newReposMay17\apetrovskiy_STUPS\UIA\UIARunner\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size (284' 261);  
Magic Number,UiaRunner,UiaRunnerForm,F:\newReposMay17\apetrovskiy_STUPS\UIA\UIARunner\UIARunnerForm.cs,autoresizeColumns,The following statement contains a magic number: dgvTestResults.AutoResizeColumn (2);  
Magic Number,UiaRunner,UiaRunnerForm,F:\newReposMay17\apetrovskiy_STUPS\UIA\UIARunner\UIARunnerForm.cs,InitializeComponent,The following statement contains a magic number: this.menuStripMain.Size = new System.Drawing.Size (681' 24);  
Magic Number,UiaRunner,UiaRunnerForm,F:\newReposMay17\apetrovskiy_STUPS\UIA\UIARunner\UIARunnerForm.cs,InitializeComponent,The following statement contains a magic number: this.menuStripMain.Size = new System.Drawing.Size (681' 24);  
Magic Number,UiaRunner,UiaRunnerForm,F:\newReposMay17\apetrovskiy_STUPS\UIA\UIARunner\UIARunnerForm.cs,InitializeComponent,The following statement contains a magic number: this.fileToolStripMenuItem.Size = new System.Drawing.Size (37' 20);  
Magic Number,UiaRunner,UiaRunnerForm,F:\newReposMay17\apetrovskiy_STUPS\UIA\UIARunner\UIARunnerForm.cs,InitializeComponent,The following statement contains a magic number: this.fileToolStripMenuItem.Size = new System.Drawing.Size (37' 20);  
Magic Number,UiaRunner,UiaRunnerForm,F:\newReposMay17\apetrovskiy_STUPS\UIA\UIARunner\UIARunnerForm.cs,InitializeComponent,The following statement contains a magic number: this.openToolStripMenuItem.Size = new System.Drawing.Size (155' 22);  
Magic Number,UiaRunner,UiaRunnerForm,F:\newReposMay17\apetrovskiy_STUPS\UIA\UIARunner\UIARunnerForm.cs,InitializeComponent,The following statement contains a magic number: this.openToolStripMenuItem.Size = new System.Drawing.Size (155' 22);  
Magic Number,UiaRunner,UiaRunnerForm,F:\newReposMay17\apetrovskiy_STUPS\UIA\UIARunner\UIARunnerForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator1.Size = new System.Drawing.Size (152' 6);  
Magic Number,UiaRunner,UiaRunnerForm,F:\newReposMay17\apetrovskiy_STUPS\UIA\UIARunner\UIARunnerForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator1.Size = new System.Drawing.Size (152' 6);  
Magic Number,UiaRunner,UiaRunnerForm,F:\newReposMay17\apetrovskiy_STUPS\UIA\UIARunner\UIARunnerForm.cs,InitializeComponent,The following statement contains a magic number: this.exitToolStripMenuItem.Size = new System.Drawing.Size (155' 22);  
Magic Number,UiaRunner,UiaRunnerForm,F:\newReposMay17\apetrovskiy_STUPS\UIA\UIARunner\UIARunnerForm.cs,InitializeComponent,The following statement contains a magic number: this.exitToolStripMenuItem.Size = new System.Drawing.Size (155' 22);  
Magic Number,UiaRunner,UiaRunnerForm,F:\newReposMay17\apetrovskiy_STUPS\UIA\UIARunner\UIARunnerForm.cs,InitializeComponent,The following statement contains a magic number: this.scriptToolStripMenuItem.Size = new System.Drawing.Size (49' 20);  
Magic Number,UiaRunner,UiaRunnerForm,F:\newReposMay17\apetrovskiy_STUPS\UIA\UIARunner\UIARunnerForm.cs,InitializeComponent,The following statement contains a magic number: this.scriptToolStripMenuItem.Size = new System.Drawing.Size (49' 20);  
Magic Number,UiaRunner,UiaRunnerForm,F:\newReposMay17\apetrovskiy_STUPS\UIA\UIARunner\UIARunnerForm.cs,InitializeComponent,The following statement contains a magic number: this.inputToolStripTextBox.Size = new System.Drawing.Size (100' 23);  
Magic Number,UiaRunner,UiaRunnerForm,F:\newReposMay17\apetrovskiy_STUPS\UIA\UIARunner\UIARunnerForm.cs,InitializeComponent,The following statement contains a magic number: this.inputToolStripTextBox.Size = new System.Drawing.Size (100' 23);  
Magic Number,UiaRunner,UiaRunnerForm,F:\newReposMay17\apetrovskiy_STUPS\UIA\UIARunner\UIARunnerForm.cs,InitializeComponent,The following statement contains a magic number: this.runToolStripMenuItem.Size = new System.Drawing.Size (160' 22);  
Magic Number,UiaRunner,UiaRunnerForm,F:\newReposMay17\apetrovskiy_STUPS\UIA\UIARunner\UIARunnerForm.cs,InitializeComponent,The following statement contains a magic number: this.runToolStripMenuItem.Size = new System.Drawing.Size (160' 22);  
Magic Number,UiaRunner,UiaRunnerForm,F:\newReposMay17\apetrovskiy_STUPS\UIA\UIARunner\UIARunnerForm.cs,InitializeComponent,The following statement contains a magic number: this.breakToolStripMenuItem.Size = new System.Drawing.Size (160' 22);  
Magic Number,UiaRunner,UiaRunnerForm,F:\newReposMay17\apetrovskiy_STUPS\UIA\UIARunner\UIARunnerForm.cs,InitializeComponent,The following statement contains a magic number: this.breakToolStripMenuItem.Size = new System.Drawing.Size (160' 22);  
Magic Number,UiaRunner,UiaRunnerForm,F:\newReposMay17\apetrovskiy_STUPS\UIA\UIARunner\UIARunnerForm.cs,InitializeComponent,The following statement contains a magic number: this.helpToolStripMenuItem.Size = new System.Drawing.Size (44' 20);  
Magic Number,UiaRunner,UiaRunnerForm,F:\newReposMay17\apetrovskiy_STUPS\UIA\UIARunner\UIARunnerForm.cs,InitializeComponent,The following statement contains a magic number: this.helpToolStripMenuItem.Size = new System.Drawing.Size (44' 20);  
Magic Number,UiaRunner,UiaRunnerForm,F:\newReposMay17\apetrovskiy_STUPS\UIA\UIARunner\UIARunnerForm.cs,InitializeComponent,The following statement contains a magic number: this.aboutToolStripMenuItem.Size = new System.Drawing.Size (145' 22);  
Magic Number,UiaRunner,UiaRunnerForm,F:\newReposMay17\apetrovskiy_STUPS\UIA\UIARunner\UIARunnerForm.cs,InitializeComponent,The following statement contains a magic number: this.aboutToolStripMenuItem.Size = new System.Drawing.Size (145' 22);  
Magic Number,UiaRunner,UiaRunnerForm,F:\newReposMay17\apetrovskiy_STUPS\UIA\UIARunner\UIARunnerForm.cs,InitializeComponent,The following statement contains a magic number: this.statusStripResults.Location = new System.Drawing.Point (0' 394);  
Magic Number,UiaRunner,UiaRunnerForm,F:\newReposMay17\apetrovskiy_STUPS\UIA\UIARunner\UIARunnerForm.cs,InitializeComponent,The following statement contains a magic number: this.statusStripResults.Size = new System.Drawing.Size (681' 22);  
Magic Number,UiaRunner,UiaRunnerForm,F:\newReposMay17\apetrovskiy_STUPS\UIA\UIARunner\UIARunnerForm.cs,InitializeComponent,The following statement contains a magic number: this.statusStripResults.Size = new System.Drawing.Size (681' 22);  
Magic Number,UiaRunner,UiaRunnerForm,F:\newReposMay17\apetrovskiy_STUPS\UIA\UIARunner\UIARunnerForm.cs,InitializeComponent,The following statement contains a magic number: this.statusStripResults.TabIndex = 2;  
Magic Number,UiaRunner,UiaRunnerForm,F:\newReposMay17\apetrovskiy_STUPS\UIA\UIARunner\UIARunnerForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripStatusLabelPassed.Size = new System.Drawing.Size (50' 17);  
Magic Number,UiaRunner,UiaRunnerForm,F:\newReposMay17\apetrovskiy_STUPS\UIA\UIARunner\UIARunnerForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripStatusLabelPassed.Size = new System.Drawing.Size (50' 17);  
Magic Number,UiaRunner,UiaRunnerForm,F:\newReposMay17\apetrovskiy_STUPS\UIA\UIARunner\UIARunnerForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripStatusLabelPassedCount.Size = new System.Drawing.Size (30' 17);  
Magic Number,UiaRunner,UiaRunnerForm,F:\newReposMay17\apetrovskiy_STUPS\UIA\UIARunner\UIARunnerForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripStatusLabelPassedCount.Size = new System.Drawing.Size (30' 17);  
Magic Number,UiaRunner,UiaRunnerForm,F:\newReposMay17\apetrovskiy_STUPS\UIA\UIARunner\UIARunnerForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripStatusLabelFailed.Size = new System.Drawing.Size (50' 17);  
Magic Number,UiaRunner,UiaRunnerForm,F:\newReposMay17\apetrovskiy_STUPS\UIA\UIARunner\UIARunnerForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripStatusLabelFailed.Size = new System.Drawing.Size (50' 17);  
Magic Number,UiaRunner,UiaRunnerForm,F:\newReposMay17\apetrovskiy_STUPS\UIA\UIARunner\UIARunnerForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripStatusLabelFailedCount.Size = new System.Drawing.Size (30' 17);  
Magic Number,UiaRunner,UiaRunnerForm,F:\newReposMay17\apetrovskiy_STUPS\UIA\UIARunner\UIARunnerForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripStatusLabelFailedCount.Size = new System.Drawing.Size (30' 17);  
Magic Number,UiaRunner,UiaRunnerForm,F:\newReposMay17\apetrovskiy_STUPS\UIA\UIARunner\UIARunnerForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripStatusLabelState.Size = new System.Drawing.Size (80' 17);  
Magic Number,UiaRunner,UiaRunnerForm,F:\newReposMay17\apetrovskiy_STUPS\UIA\UIARunner\UIARunnerForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripStatusLabelState.Size = new System.Drawing.Size (80' 17);  
Magic Number,UiaRunner,UiaRunnerForm,F:\newReposMay17\apetrovskiy_STUPS\UIA\UIARunner\UIARunnerForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripStatusLabelAverage.Size = new System.Drawing.Size (100' 17);  
Magic Number,UiaRunner,UiaRunnerForm,F:\newReposMay17\apetrovskiy_STUPS\UIA\UIARunner\UIARunnerForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripStatusLabelAverage.Size = new System.Drawing.Size (100' 17);  
Magic Number,UiaRunner,UiaRunnerForm,F:\newReposMay17\apetrovskiy_STUPS\UIA\UIARunner\UIARunnerForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripStatusLabelAverageCount.Size = new System.Drawing.Size (50' 17);  
Magic Number,UiaRunner,UiaRunnerForm,F:\newReposMay17\apetrovskiy_STUPS\UIA\UIARunner\UIARunnerForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripStatusLabelAverageCount.Size = new System.Drawing.Size (50' 17);  
Magic Number,UiaRunner,UiaRunnerForm,F:\newReposMay17\apetrovskiy_STUPS\UIA\UIARunner\UIARunnerForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStrip.Location = new System.Drawing.Point (0' 24);  
Magic Number,UiaRunner,UiaRunnerForm,F:\newReposMay17\apetrovskiy_STUPS\UIA\UIARunner\UIARunnerForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStrip.Size = new System.Drawing.Size (681' 25);  
Magic Number,UiaRunner,UiaRunnerForm,F:\newReposMay17\apetrovskiy_STUPS\UIA\UIARunner\UIARunnerForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStrip.Size = new System.Drawing.Size (681' 25);  
Magic Number,UiaRunner,UiaRunnerForm,F:\newReposMay17\apetrovskiy_STUPS\UIA\UIARunner\UIARunnerForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStrip.TabIndex = 3;  
Magic Number,UiaRunner,UiaRunnerForm,F:\newReposMay17\apetrovskiy_STUPS\UIA\UIARunner\UIARunnerForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripButtonOpen.Size = new System.Drawing.Size (23' 22);  
Magic Number,UiaRunner,UiaRunnerForm,F:\newReposMay17\apetrovskiy_STUPS\UIA\UIARunner\UIARunnerForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripButtonOpen.Size = new System.Drawing.Size (23' 22);  
Magic Number,UiaRunner,UiaRunnerForm,F:\newReposMay17\apetrovskiy_STUPS\UIA\UIARunner\UIARunnerForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator2.Size = new System.Drawing.Size (6' 25);  
Magic Number,UiaRunner,UiaRunnerForm,F:\newReposMay17\apetrovskiy_STUPS\UIA\UIARunner\UIARunnerForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator2.Size = new System.Drawing.Size (6' 25);  
Magic Number,UiaRunner,UiaRunnerForm,F:\newReposMay17\apetrovskiy_STUPS\UIA\UIARunner\UIARunnerForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripButtonRun.Size = new System.Drawing.Size (23' 22);  
Magic Number,UiaRunner,UiaRunnerForm,F:\newReposMay17\apetrovskiy_STUPS\UIA\UIARunner\UIARunnerForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripButtonRun.Size = new System.Drawing.Size (23' 22);  
Magic Number,UiaRunner,UiaRunnerForm,F:\newReposMay17\apetrovskiy_STUPS\UIA\UIARunner\UIARunnerForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripButtonBreak.Size = new System.Drawing.Size (23' 22);  
Magic Number,UiaRunner,UiaRunnerForm,F:\newReposMay17\apetrovskiy_STUPS\UIA\UIARunner\UIARunnerForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripButtonBreak.Size = new System.Drawing.Size (23' 22);  
Magic Number,UiaRunner,UiaRunnerForm,F:\newReposMay17\apetrovskiy_STUPS\UIA\UIARunner\UIARunnerForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripTextBoxInput.Size = new System.Drawing.Size (100' 25);  
Magic Number,UiaRunner,UiaRunnerForm,F:\newReposMay17\apetrovskiy_STUPS\UIA\UIARunner\UIARunnerForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripTextBoxInput.Size = new System.Drawing.Size (100' 25);  
Magic Number,UiaRunner,UiaRunnerForm,F:\newReposMay17\apetrovskiy_STUPS\UIA\UIARunner\UIARunnerForm.cs,InitializeComponent,The following statement contains a magic number: this.dgvTestResults.Location = new System.Drawing.Point (0' 49);  
Magic Number,UiaRunner,UiaRunnerForm,F:\newReposMay17\apetrovskiy_STUPS\UIA\UIARunner\UIARunnerForm.cs,InitializeComponent,The following statement contains a magic number: this.dgvTestResults.Size = new System.Drawing.Size (681' 345);  
Magic Number,UiaRunner,UiaRunnerForm,F:\newReposMay17\apetrovskiy_STUPS\UIA\UIARunner\UIARunnerForm.cs,InitializeComponent,The following statement contains a magic number: this.dgvTestResults.Size = new System.Drawing.Size (681' 345);  
Magic Number,UiaRunner,UiaRunnerForm,F:\newReposMay17\apetrovskiy_STUPS\UIA\UIARunner\UIARunnerForm.cs,InitializeComponent,The following statement contains a magic number: this.dgvTestResults.TabIndex = 4;  
Magic Number,UiaRunner,UiaRunnerForm,F:\newReposMay17\apetrovskiy_STUPS\UIA\UIARunner\UIARunnerForm.cs,InitializeComponent,The following statement contains a magic number: this.colDateTime.Width = 81;  
Magic Number,UiaRunner,UiaRunnerForm,F:\newReposMay17\apetrovskiy_STUPS\UIA\UIARunner\UIARunnerForm.cs,InitializeComponent,The following statement contains a magic number: this.colStatus.Width = 62;  
Magic Number,UiaRunner,UiaRunnerForm,F:\newReposMay17\apetrovskiy_STUPS\UIA\UIARunner\UIARunnerForm.cs,InitializeComponent,The following statement contains a magic number: this.colName.Width = 60;  
Magic Number,UiaRunner,UiaRunnerForm,F:\newReposMay17\apetrovskiy_STUPS\UIA\UIARunner\UIARunnerForm.cs,InitializeComponent,The following statement contains a magic number: this.colLine.Width = 52;  
Magic Number,UiaRunner,UiaRunnerForm,F:\newReposMay17\apetrovskiy_STUPS\UIA\UIARunner\UIARunnerForm.cs,InitializeComponent,The following statement contains a magic number: this.colPosition.Width = 69;  
Magic Number,UiaRunner,UiaRunnerForm,F:\newReposMay17\apetrovskiy_STUPS\UIA\UIARunner\UIARunnerForm.cs,InitializeComponent,The following statement contains a magic number: this.colCode.Width = 57;  
Magic Number,UiaRunner,UiaRunnerForm,F:\newReposMay17\apetrovskiy_STUPS\UIA\UIARunner\UIARunnerForm.cs,InitializeComponent,The following statement contains a magic number: this.colScreenshot.Width = 67;  
Magic Number,UiaRunner,UiaRunnerForm,F:\newReposMay17\apetrovskiy_STUPS\UIA\UIARunner\UIARunnerForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size (681' 416);  
Magic Number,UiaRunner,UiaRunnerForm,F:\newReposMay17\apetrovskiy_STUPS\UIA\UIARunner\UIARunnerForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size (681' 416);  
Missing Default,UiaRunner,UiaRunnerForm,F:\newReposMay17\apetrovskiy_STUPS\UIA\UIARunner\UIARunnerForm.cs,setTestResultsCounters,The following switch statement is missing a default case: switch (type) {  case TestData.TestStatePassed:  	tsType = TestResultTypes.Passed;  	break;  case TestData.TestStateFailed:  	tsType = TestResultTypes.Failed;  	break;  case TestData.TestStateKnownIssue:  	tsType = TestResultTypes.PassedWithBadSmell;  	break;  }  
