Namespace,Type,Method,LOC,CC,PC
UIAutomationUnitTests.Commands.Common,InvokeUIAControlContextMenuCommandTestFixture,InvokeUIAControlContextMenuCommandTestFixture,3,1,0
UIAutomationUnitTests.Commands.Common,InvokeUIAControlContextMenuCommandTestFixture,SetUp,3,1,0
UIAutomationUnitTests.Commands.Common,InvokeUIAControlContextMenuCommandTestFixture,TearDown,2,1,0
UIAutomationUnitTests.Commands.Event,EventCmdletBaseTestFixture,EventCmdletBaseTestFixture,5,1,0
UIAutomationUnitTests.Commands.Event,EventCmdletBaseTestFixture,SetUp,6,1,0
UIAutomationUnitTests.Commands.Event,EventCmdletBaseTestFixture,TearDown,3,1,0
UIAutomationUnitTests.Commands.Event,EventCmdletBaseTestFixture,TestEvent,127,13,2
UIAutomationUnitTests.Commands.Event,EventCmdletBaseTestFixture,FocusChangedEvent,11,1,0
UIAutomationUnitTests.Commands.Event,EventCmdletBaseTestFixture,InvokedEvent,11,1,0
UIAutomationUnitTests.Commands.Event,EventCmdletBaseTestFixture,MenuClosedEvent,11,1,0
UIAutomationUnitTests.Commands.Event,EventCmdletBaseTestFixture,MenuOpenedEvent,11,1,0
UIAutomationUnitTests.Commands.Event,EventCmdletBaseTestFixture,PropertyChangedEvent_GridPattern_ColumnCountProperty,12,1,0
UIAutomationUnitTests.Commands.Event,EventCmdletBaseTestFixture,PropertyChangedEvent_GridPattern_RowCountProperty,12,1,0
UIAutomationUnitTests.Commands.Event,EventCmdletBaseTestFixture,PropertyChangedEvent_RangeValuePattern_ValueProperty,12,1,0
UIAutomationUnitTests.Commands.Event,EventCmdletBaseTestFixture,PropertyChangedEvent_TablePattern_ColumnCountProperty,12,1,0
UIAutomationUnitTests.Commands.Event,EventCmdletBaseTestFixture,PropertyChangedEvent_TablePattern_RowCountProperty,12,1,0
UIAutomationUnitTests.Commands.Event,EventCmdletBaseTestFixture,PropertyChangedEvent_ValuePattern_ValueProperty,12,1,0
UIAutomationUnitTests.Commands.Event,EventCmdletBaseTestFixture,StructureChangedEvent,11,1,0
UIAutomationUnitTests.Commands.Event,EventCmdletBaseTestFixture,TextChangedEvent,11,1,0
UIAutomationUnitTests.Commands.Event,EventCmdletBaseTestFixture,TextSelectionChangedEvent,11,1,0
UIAutomationUnitTests.Commands.Event,EventCmdletBaseTestFixture,ToolTipClosedEvent,11,1,0
UIAutomationUnitTests.Commands.Event,EventCmdletBaseTestFixture,ToolTipOpenedEvent,13,1,0
UIAutomationUnitTests.Commands.Event,EventCmdletBaseTestFixture,WindowClosedEvent,11,1,0
UIAutomationUnitTests.Commands.Event,EventCmdletBaseTestFixture,WindowOpenedEvent,11,1,0
UIAutomationUnitTests.Commands.Get,GetUiaButtonCommandTestFixture,GetUiaButtonCommandTestFixture,3,1,0
UIAutomationUnitTests.Commands.Get,GetUiaButtonCommandTestFixture,SetUp,3,1,0
UIAutomationUnitTests.Commands.Get,GetUiaButtonCommandTestFixture,TearDown,2,1,0
UIAutomationUnitTests.Commands.Get,TestUIAControlStateCommandTestFixture,TestUIAControlStateCommandTestFixture,3,1,0
UIAutomationUnitTests.Commands.Get,TestUIAControlStateCommandTestFixture,SetUp,3,1,0
UIAutomationUnitTests.Commands.Get,TestUIAControlStateCommandTestFixture,TearDown,2,1,0
UIAutomationUnitTests.Commands.Get,TestUIAControlStateCommandTestFixture,TestParametersAgainstCollection,33,1,3
UIAutomationUnitTests.Commands.Get,TestUIAControlStateCommandTestFixture,Get0_NoParam_AllInputNull,11,1,0
UIAutomationUnitTests.Commands.Get,TestUIAControlStateCommandTestFixture,Get0_NoParam_HashtablesNull,11,1,0
UIAutomationUnitTests.Commands.Get,TestUIAControlStateCommandTestFixture,Get0_NoParam_ElementsNull,11,1,0
UIAutomationUnitTests.Commands.Get,TestUIAControlStateCommandTestFixture,Get0_NoParam,11,1,0
UIAutomationUnitTests.Commands.Get,TestUIAControlStateCommandTestFixture,Get3of3_NoParam,15,1,0
UIAutomationUnitTests.Commands.Get,TestUIAControlStateCommandTestFixture,Get0_byControlTypeClass,18,1,0
