Namespace,Type,Method,LOC,CC,PC
TmxUnitTests.Commands.Logging,NewTmxLoggerCommandTestFixture,SetUp,3,1,0
TmxUnitTests.Commands.Logging,NewTmxLoggerCommandTestFixture,TearDown,2,1,0
TmxUnitTests.Commands.Status,GetTmxTestScenarioStatusCommandTestFixture,SetUp,3,1,0
TmxUnitTests.Commands.Status,GetTmxTestScenarioStatusCommandTestFixture,TearDown,2,1,0
TmxUnitTests.Commands.Status,GetTmxTestScenarioStatusCommandTestFixture,GetTestScenario_Current_New,6,1,0
TmxUnitTests.Commands.Status,GetTmxTestScenarioStatusCommandTestFixture,GetTestScenario_Current_WithNotTested,7,1,0
TmxUnitTests.Commands.Status,GetTmxTestScenarioStatusCommandTestFixture,GetTestScenario_Current_WithPassed,9,1,0
TmxUnitTests.Commands.Status,GetTmxTestScenarioStatusCommandTestFixture,GetTestScenario_Current_WithFailed,9,1,0
TmxUnitTests.Commands.Status,GetTmxTestScenarioStatusCommandTestFixture,GetTestScenario_Current_WithPassedKnownIssue,10,1,0
TmxUnitTests.Commands.Status,GetTmxTestScenarioStatusCommandTestFixture,GetTestScenario_Current_WithFailedKnownIssue,11,1,0
TmxUnitTests.Commands.Status,GetTmxTestSuiteStatusCommandTestFixture,SetUp,3,1,0
TmxUnitTests.Commands.Status,GetTmxTestSuiteStatusCommandTestFixture,TearDown,2,1,0
TmxUnitTests.Commands.Status,GetTmxTestSuiteStatusCommandTestFixture,GetTestSuite_Current_New,6,1,0
TmxUnitTests.Commands.Status,GetTmxTestSuiteStatusCommandTestFixture,GetTestSuite_Current_WithNotTested,7,1,0
TmxUnitTests.Commands.Status,GetTmxTestSuiteStatusCommandTestFixture,GetTestSuite_Current_WithPassed,10,1,0
TmxUnitTests.Commands.Status,GetTmxTestSuiteStatusCommandTestFixture,GetTestSuite_Current_WithFailed,10,1,0
TmxUnitTests.Commands.Status,GetTmxTestSuiteStatusCommandTestFixture,GetTestSuite_Current_WithPassedKnownIssue,11,1,0
TmxUnitTests.Commands.Status,GetTmxTestSuiteStatusCommandTestFixture,GetTestSuite_Current_WithFailedKnownIssue,12,1,0
TmxUnitTests.Commands.TestClient,RegisterTmxSystemUnderTestCommandTestFixture,SetUp,3,1,0
TmxUnitTests.Commands.TestClient,RegisterTmxSystemUnderTestCommandTestFixture,Should_add_the_first_client_with_Id_1,9,1,0
TmxUnitTests.Commands.TestResults,ImportTmxTestResultsCommandTestFixture,ImportTmxTestResultsCommandTestFixture,4,1,0
TmxUnitTests.Commands.TestResults,ImportTmxTestResultsCommandTestFixture,SetUp,4,1,0
TmxUnitTests.Commands.TestResults,ImportTmxTestResultsCommandTestFixture,Should_import_one_test_suite,13,1,0
TmxUnitTests.Commands.TestResults,ImportTmxTestResultsCommandTestFixture,Should_import_two_test_suites_with_the_same_platform,18,1,0
TmxUnitTests.Commands.TestResults,ImportTmxTestResultsCommandTestFixture,Should_merge_two_identical_test_suites,14,1,0
TmxUnitTests.Commands.TestResults,ImportTmxTestResultsCommandTestFixture,Should_import_two_test_suites_with_different_platforms,24,1,0
TmxUnitTests.Commands.TestResults,ImportTmxTestResultsCommandTestFixture,GIVEN_root_node,5,1,1
TmxUnitTests.Commands.TestResults,ImportTmxTestResultsCommandTestFixture,GIVEN_testSuite,9,1,4
TmxUnitTests.Commands.TestResults,ImportTmxTestResultsCommandTestFixture,WHEN_importing_test_results,6,1,1
TmxUnitTests.Commands.TestResults,ImportTmxTestResultsCommandTestFixture,THEN_there_are_number_of_test_suites,3,1,1
TmxUnitTests.Commands.TestStructure,AddTmxTestCaseCommandTestFixture,SetUp,3,1,0
