Namespace,Type,Method,LOC,CC,PC
Tmx.Server.Library.Modules,TestReportsModule,TestReportsModule,3,1,0
Tmx.Server.Library.Modules,TestReportsModule,ExportTestResultsFromTestRunAsHtmlPage,11,1,1
Tmx.Server.Library.Modules,ExternalFilesModule,ExternalFilesModule,17,1,0
Tmx.Server.Library.Modules,ExternalFilesModule,WriteFile,19,1,3
Tmx.Server.Library.Modules,TestRunsModule,TestRunsModule,11,1,0
Tmx.Server.Library.Modules,TestRunsModule,CreateNewTestRun,6,1,1
Tmx.Server.Library.Modules,TestRunsModule,CreateNewDefaultTestRun,13,3,1
Tmx.Server.Library.Modules,TestRunsModule,GetTestRunCollectionExpandoObject,10,1,1
Tmx.Server.Library.Modules,TestRunsModule,DeleteTestRun,4,1,1
Tmx.Server.Library.Modules,TestRunsModule,CancelTestRun,4,1,1
Tmx.Server.Library.Modules,TestRunsModule,SetTestRunData,4,1,1
Tmx.Server.Library.Modules,TestRunsModule,ReturnListOfTestRunsAndOk,5,1,0
Tmx.Server.Library.Modules,TestRunsModule,GetTestRun,6,1,1
Tmx.Server.Library.Modules,TestRunsModule,GetAllTestRuns,5,1,0
Tmx.Server.Library.Modules,ServerControlModule,ServerControlModule,7,1,0
Tmx.Server.Library.Modules,ServerControlModule,ProcessServerCommand,29,7,1
Tmx.Server.Library.Modules,TestClientsModule,TestClientsModule,14,1,0
Tmx.Server.Library.Modules,TestClientsModule,CreateNewClient,5,1,1
Tmx.Server.Library.Modules,TestClientsModule,DeleteClientById,4,1,1
Tmx.Server.Library.Modules,TestClientsModule,UpdateStatus,5,1,2
Tmx.Server.Library.Modules,TestClientsModule,ReturnAllClients,4,1,0
Tmx.Server.Library.Modules,TestClientsModule,ReturnClientById,4,1,1
Tmx.Server.Library.Modules,TestDataModule,TestDataModule,17,1,0
Tmx.Server.Library.Modules,TestDataModule,ReturnCommonData,4,1,1
Tmx.Server.Library.Modules,TestDataModule,AddCommonDataItem,4,1,2
Tmx.Server.Library.Modules,TestResultsModule,TestResultsModule,5,1,0
Tmx.Server.Library.Modules,TestResultsModule,ImportTestResultsToTestRun,19,2,1
Tmx.Server.Library.Modules,TestResultsModule,ExportTestResultsFromTestRun,17,2,1
Tmx.Server.Library.Modules,TestTasksModule,TestTasksModule,15,1,0
Tmx.Server.Library.Modules,TestTasksModule,ReturnTaskByClientId,37,2,1
Tmx.Server.Library.Modules,TestTasksModule,returnNoTask_StatusNotFound,9,1,1
Tmx.Server.Library.Modules,TestTasksModule,returnTaskToClient_StatusOk,7,1,2
Tmx.Server.Library.Modules,TestTasksModule,UpdateTask,4,1,2
Tmx.Server.Library.Modules,TestTasksModule,DeleteAllocatedTaskById,4,1,1
Tmx.Server.Library.Modules,TestTasksModule,DeleteLoadedTaskById,4,1,1
Tmx.Server.Library.Modules,TestWorkflowsModule,TestWorkflowsModule,5,1,0
Tmx.Server.Library.Modules,TestWorkflowsModule,ReturnWorkflowById,6,2,1
Tmx.Server.Library.Modules,TestWorkflowsModule,ReturnAllWorkflows,5,2,0
Tmx.Server.Library.Modules,TestWorkflowsModule,DeleteWorkflowById,6,2,1
Tmx.Server.Library.ObjectModel.ServerControl,InternalServerControl,Start,15,1,1
Tmx.Server.Library.ObjectModel.ServerControl,InternalServerControl,Stop,4,1,0
Tmx.Server.Library.ObjectModel.ServerControl,InternalServerControl,Reset,8,1,0
Tmx.Server.Library.ObjectModel.ServerControl,InternalServerControl,ConfigureConventions,24,1,1
Tmx.Server.Library.ObjectModel.ServerControl,InternalServerControl,PrepareComponents,3,1,0
Tmx.Server.Library.ObjectModel.ServerControl,InternalServerControl,LoadModules,8,1,0
Tmx.Server.Library.ObjectModel.ServerControl,InternalServerControl,SetDotLiquidNamingConventions,3,1,0
Tmx.Server.Library.ObjectModel.ServerControl,InternalServerControl,RegisterTypes,3,1,0
Tmx.Server.Library.ObjectModel.ServerControl,InternalServerControl,LoadPlugins,9,1,0
Tmx.Server.Library.ObjectModel.ServerControl,InternalServerControl,LoadDefaults,9,3,0
Tmx.Server.Library.ObjectModel.ServerControl,InternalServerControl,LoadWorkflows,11,3,0
Tmx.Server.Library.ObjectModel.ServerControl,InternalServerControl,ApplicationStartup,19,1,2
Tmx.Server.Library.ObjectModel.ServerControl,InternalServerControl,temporary_outputMethod,22,3,2
Tmx.Server.Library.ObjectModel.ServerControl,ModulesLoader,ModulesLoader,5,1,3
Tmx.Server.Library.ObjectModel.ServerControl,ModulesLoader,Load,4,1,0
Tmx.Server.Library.ObjectModel.ServerControl,ModulesLoader,RecursivelyLoad,34,7,1
Tmx.Server.Library.ObjectModel.ServerControl,ServerControl,Start,3,1,1
Tmx.Server.Library.ObjectModel.ServerControl,ServerControl,Start,4,1,2
Tmx.Server.Library.ObjectModel.ServerControl,ServerControl,Stop,3,1,0
Tmx.Server.Library.ObjectModel.ServerControl,ServerControl,Reset,3,1,0
